-462.5;-492.5;-492.5;7.74188e-09
-432.5;-492.5;-492.5;7.80179e-09
-342.5;-492.5;-492.5;8.16117e-09
-312.5;-492.5;-492.5;8.32788e-09
-282.5;-492.5;-492.5;8.50924e-09
-192.5;-492.5;-492.5;9.07367e-09
-147.5;-492.5;-492.5;9.32195e-09
-132.5;-492.5;-492.5;9.39359e-09
-117.5;-492.5;-492.5;9.45828e-09
-87.5;-492.5;-492.5;9.56383e-09
-57.5;-492.5;-492.5;9.63342e-09
-42.5;-492.5;-492.5;9.65349e-09
-27.5;-492.5;-492.5;9.66328e-09
-12.5;-492.5;-492.5;9.66257e-09
32.5;-492.5;-492.5;9.59702e-09
62.5;-492.5;-492.5;9.50201e-09
77.5;-492.5;-492.5;9.44015e-09
92.5;-492.5;-492.5;9.36942e-09
107.5;-492.5;-492.5;9.29046e-09
122.5;-492.5;-492.5;9.20398e-09
167.5;-492.5;-492.5;8.90756e-09
212.5;-492.5;-492.5;8.57459e-09
227.5;-492.5;-492.5;8.45991e-09
242.5;-492.5;-492.5;8.34499e-09
257.5;-492.5;-492.5;8.23075e-09
272.5;-492.5;-492.5;8.11813e-09
287.5;-492.5;-492.5;8.00799e-09
302.5;-492.5;-492.5;7.9012e-09
377.5;-492.5;-492.5;7.44385e-09
392.5;-492.5;-492.5;7.37227e-09
422.5;-492.5;-492.5;7.2532e-09
437.5;-492.5;-492.5;7.20649e-09
452.5;-492.5;-492.5;7.16877e-09
467.5;-492.5;-492.5;7.14026e-09
497.5;-492.5;-492.5;7.11157e-09
-462.5;-477.5;-492.5;7.75105e-09
-447.5;-477.5;-492.5;7.77701e-09
-402.5;-477.5;-492.5;7.90383e-09
-387.5;-477.5;-492.5;7.96131e-09
-357.5;-477.5;-492.5;8.09642e-09
-252.5;-477.5;-492.5;8.71414e-09
-237.5;-477.5;-492.5;8.81045e-09
-222.5;-477.5;-492.5;8.90612e-09
-207.5;-477.5;-492.5;9.00022e-09
-162.5;-477.5;-492.5;9.26362e-09
-132.5;-477.5;-492.5;9.41427e-09
-117.5;-477.5;-492.5;9.4795e-09
-87.5;-477.5;-492.5;9.58599e-09
2.5;-477.5;-492.5;9.6746e-09
32.5;-477.5;-492.5;9.62012e-09
77.5;-477.5;-492.5;9.46231e-09
107.5;-477.5;-492.5;9.31165e-09
122.5;-477.5;-492.5;9.22461e-09
152.5;-477.5;-492.5;9.03103e-09
167.5;-477.5;-492.5;8.92625e-09
182.5;-477.5;-492.5;8.81737e-09
197.5;-477.5;-492.5;8.70535e-09
227.5;-477.5;-492.5;8.47574e-09
287.5;-477.5;-492.5;8.02105e-09
302.5;-477.5;-492.5;7.91363e-09
437.5;-477.5;-492.5;7.21499e-09
452.5;-477.5;-492.5;7.17706e-09
467.5;-477.5;-492.5;7.1484e-09
-477.5;-462.5;-492.5;7.75169e-09
-447.5;-462.5;-492.5;7.79558e-09
-417.5;-462.5;-492.5;7.87319e-09
-387.5;-462.5;-492.5;7.98211e-09
-147.5;-462.5;-492.5;9.38209e-09
-132.5;-462.5;-492.5;9.45551e-09
-102.5;-462.5;-492.5;9.58031e-09
-57.5;-462.5;-492.5;9.70187e-09
-12.5;-462.5;-492.5;9.73247e-09
47.5;-462.5;-492.5;9.62292e-09
62.5;-462.5;-492.5;9.56954e-09
92.5;-462.5;-492.5;9.43444e-09
122.5;-462.5;-492.5;9.26577e-09
167.5;-462.5;-492.5;8.96354e-09
182.5;-462.5;-492.5;8.85326e-09
197.5;-462.5;-492.5;8.73981e-09
242.5;-462.5;-492.5;8.39024e-09
257.5;-462.5;-492.5;8.27389e-09
317.5;-462.5;-492.5;7.83395e-09
332.5;-462.5;-492.5;7.73451e-09
362.5;-462.5;-492.5;7.5535e-09
392.5;-462.5;-492.5;7.40041e-09
422.5;-462.5;-492.5;7.27938e-09
452.5;-462.5;-492.5;7.19358e-09
482.5;-462.5;-492.5;7.14521e-09
-492.5;-447.5;-492.5;7.76959e-09
-402.5;-447.5;-492.5;7.95389e-09
-372.5;-447.5;-492.5;8.07948e-09
-327.5;-447.5;-492.5;8.31566e-09
-312.5;-447.5;-492.5;8.40458e-09
-282.5;-447.5;-492.5;8.59321e-09
-267.5;-447.5;-492.5;8.69125e-09
-252.5;-447.5;-492.5;8.79059e-09
-177.5;-447.5;-492.5;9.27342e-09
-87.5;-447.5;-492.5;9.69627e-09
-72.5;-447.5;-492.5;9.73811e-09
-12.5;-447.5;-492.5;9.80206e-09
2.5;-447.5;-492.5;9.79076e-09
32.5;-447.5;-492.5;9.73508e-09
47.5;-447.5;-492.5;9.69108e-09
62.5;-447.5;-492.5;9.63675e-09
92.5;-447.5;-492.5;9.49915e-09
122.5;-447.5;-492.5;9.32726e-09
242.5;-447.5;-492.5;8.43522e-09
287.5;-447.5;-492.5;8.08593e-09
332.5;-447.5;-492.5;7.76797e-09
347.5;-447.5;-492.5;7.67269e-09
362.5;-447.5;-492.5;7.58393e-09
377.5;-447.5;-492.5;7.50229e-09
392.5;-447.5;-492.5;7.42834e-09
437.5;-447.5;-492.5;7.25715e-09
452.5;-447.5;-492.5;7.21821e-09
-462.5;-432.5;-492.5;7.83247e-09
-447.5;-432.5;-492.5;7.85982e-09
-417.5;-432.5;-492.5;7.94063e-09
-402.5;-432.5;-492.5;7.99348e-09
-342.5;-432.5;-492.5;8.27761e-09
-282.5;-432.5;-492.5;8.64858e-09
-267.5;-432.5;-492.5;8.74919e-09
-252.5;-432.5;-492.5;8.85118e-09
-222.5;-432.5;-492.5;9.05544e-09
-177.5;-432.5;-492.5;9.3476e-09
-42.5;-432.5;-492.5;9.88282e-09
-12.5;-432.5;-492.5;9.89436e-09
2.5;-432.5;-492.5;9.88307e-09
17.5;-432.5;-492.5;9.86038e-09
107.5;-432.5;-492.5;9.5009e-09
152.5;-432.5;-492.5;9.20393e-09
197.5;-432.5;-492.5;8.85944e-09
227.5;-432.5;-492.5;8.61686e-09
242.5;-432.5;-492.5;8.49478e-09
317.5;-432.5;-492.5;7.9156e-09
332.5;-432.5;-492.5;7.81223e-09
452.5;-432.5;-492.5;7.25074e-09
482.5;-432.5;-492.5;7.2006e-09
-492.5;-417.5;-492.5;7.84855e-09
-477.5;-417.5;-492.5;7.85802e-09
-462.5;-417.5;-492.5;7.87687e-09
-327.5;-417.5;-492.5;8.42373e-09
-312.5;-417.5;-492.5;8.51764e-09
-252.5;-417.5;-492.5;8.92618e-09
-237.5;-417.5;-492.5;9.03196e-09
-162.5;-417.5;-492.5;9.53235e-09
-147.5;-417.5;-492.5;9.61949e-09
-132.5;-417.5;-492.5;9.69997e-09
-102.5;-417.5;-492.5;9.83732e-09
-87.5;-417.5;-492.5;9.89253e-09
-72.5;-417.5;-492.5;9.93779e-09
-42.5;-417.5;-492.5;9.99616e-09
62.5;-417.5;-492.5;9.83656e-09
122.5;-417.5;-492.5;9.50994e-09
152.5;-417.5;-492.5;9.29883e-09
212.5;-417.5;-492.5;8.81966e-09
242.5;-417.5;-492.5;8.56856e-09
272.5;-417.5;-492.5;8.32097e-09
287.5;-417.5;-492.5;8.20097e-09
332.5;-417.5;-492.5;7.86697e-09
377.5;-417.5;-492.5;7.58836e-09
392.5;-417.5;-492.5;7.51089e-09
437.5;-417.5;-492.5;7.33168e-09
467.5;-417.5;-492.5;7.26017e-09
-462.5;-402.5;-492.5;7.92935e-09
-447.5;-402.5;-492.5;7.95836e-09
-432.5;-402.5;-492.5;7.99672e-09
-417.5;-402.5;-492.5;8.04413e-09
-342.5;-402.5;-492.5;8.40247e-09
-312.5;-402.5;-492.5;8.59169e-09
-192.5;-402.5;-492.5;9.44721e-09
-162.5;-402.5;-492.5;9.64539e-09
-132.5;-402.5;-492.5;9.82025e-09
-102.5;-402.5;-492.5;9.96386e-09
-87.5;-402.5;-492.5;1.00217e-08
47.5;-402.5;-492.5;1.00272e-08
77.5;-402.5;-492.5;9.89827e-09
152.5;-402.5;-492.5;9.4116e-09
212.5;-402.5;-492.5;8.91572e-09
227.5;-402.5;-492.5;8.78596e-09
242.5;-402.5;-492.5;8.6561e-09
287.5;-402.5;-492.5;8.27641e-09
302.5;-402.5;-492.5;8.15644e-09
317.5;-402.5;-492.5;8.0413e-09
332.5;-402.5;-492.5;7.93182e-09
347.5;-402.5;-492.5;7.82876e-09
392.5;-402.5;-492.5;7.56489e-09
422.5;-402.5;-492.5;7.43233e-09
467.5;-402.5;-492.5;7.30681e-09
-477.5;-387.5;-492.5;7.96935e-09
-462.5;-387.5;-492.5;7.98951e-09
-432.5;-387.5;-492.5;8.05929e-09
-342.5;-387.5;-492.5;8.48016e-09
-327.5;-387.5;-492.5;8.57573e-09
-312.5;-387.5;-492.5;8.67673e-09
-252.5;-387.5;-492.5;9.11739e-09
-237.5;-387.5;-492.5;9.23183e-09
-222.5;-387.5;-492.5;9.34587e-09
-192.5;-387.5;-492.5;9.56829e-09
-177.5;-387.5;-492.5;9.6744e-09
-162.5;-387.5;-492.5;9.77561e-09
-132.5;-387.5;-492.5;9.9589e-09
-87.5;-387.5;-492.5;1.01707e-08
-42.5;-387.5;-492.5;1.02865e-08
-27.5;-387.5;-492.5;1.03009e-08
2.5;-387.5;-492.5;1.02913e-08
77.5;-387.5;-492.5;1.00475e-08
92.5;-387.5;-492.5;9.96426e-09
197.5;-387.5;-492.5;9.15987e-09
227.5;-387.5;-492.5;8.89162e-09
257.5;-387.5;-492.5;8.62314e-09
302.5;-387.5;-492.5;8.23886e-09
362.5;-387.5;-492.5;7.80046e-09
377.5;-387.5;-492.5;7.70932e-09
422.5;-387.5;-492.5;7.4899e-09
452.5;-387.5;-492.5;7.39297e-09
467.5;-387.5;-492.5;7.36028e-09
497.5;-387.5;-492.5;7.3274e-09
-432.5;-372.5;-492.5;8.12935e-09
-372.5;-372.5;-492.5;8.38835e-09
-357.5;-372.5;-492.5;8.47419e-09
-327.5;-372.5;-492.5;8.66685e-09
-312.5;-372.5;-492.5;8.77215e-09
-297.5;-372.5;-492.5;8.8823e-09
-192.5;-372.5;-492.5;9.70452e-09
-147.5;-372.5;-492.5;1.00223e-08
-132.5;-372.5;-492.5;1.01151e-08
-102.5;-372.5;-492.5;1.02743e-08
-87.5;-372.5;-492.5;1.03388e-08
-57.5;-372.5;-492.5;1.04333e-08
-27.5;-372.5;-492.5;1.04777e-08
17.5;-372.5;-492.5;1.04442e-08
32.5;-372.5;-492.5;1.04062e-08
47.5;-372.5;-492.5;1.03552e-08
62.5;-372.5;-492.5;1.02915e-08
137.5;-372.5;-492.5;9.81035e-09
152.5;-372.5;-492.5;9.68815e-09
197.5;-372.5;-492.5;9.29e-09
212.5;-372.5;-492.5;9.15083e-09
272.5;-372.5;-492.5;8.59409e-09
317.5;-372.5;-492.5;8.20755e-09
452.5;-372.5;-492.5;7.454e-09
467.5;-372.5;-492.5;7.42016e-09
497.5;-372.5;-492.5;7.38612e-09
-432.5;-357.5;-492.5;8.20631e-09
-312.5;-357.5;-492.5;8.87722e-09
-297.5;-357.5;-492.5;8.99243e-09
-282.5;-357.5;-492.5;9.11182e-09
-267.5;-357.5;-492.5;9.23437e-09
-237.5;-357.5;-492.5;9.48458e-09
-207.5;-357.5;-492.5;9.7338e-09
-177.5;-357.5;-492.5;9.97224e-09
-147.5;-357.5;-492.5;1.01899e-08
-132.5;-357.5;-492.5;1.02879e-08
-87.5;-357.5;-492.5;1.05248e-08
-57.5;-357.5;-492.5;1.06256e-08
-27.5;-357.5;-492.5;1.06737e-08
47.5;-357.5;-492.5;1.05479e-08
92.5;-357.5;-492.5;1.03117e-08
107.5;-357.5;-492.5;1.021e-08
152.5;-357.5;-492.5;9.85028e-09
167.5;-357.5;-492.5;9.71608e-09
197.5;-357.5;-492.5;9.43384e-09
212.5;-357.5;-492.5;9.28839e-09
257.5;-357.5;-492.5;8.84999e-09
317.5;-357.5;-492.5;8.30442e-09
347.5;-357.5;-492.5;8.0668e-09
377.5;-357.5;-492.5;7.86151e-09
407.5;-357.5;-492.5;7.69376e-09
437.5;-357.5;-492.5;7.5676e-09
467.5;-357.5;-492.5;7.48594e-09
497.5;-357.5;-492.5;7.45062e-09
-477.5;-342.5;-492.5;8.18794e-09
-462.5;-342.5;-492.5;8.2107e-09
-402.5;-342.5;-492.5;8.41097e-09
-387.5;-342.5;-492.5;8.48665e-09
-372.5;-342.5;-492.5;8.57163e-09
-327.5;-342.5;-492.5;8.87586e-09
-312.5;-342.5;-492.5;8.99114e-09
-252.5;-342.5;-492.5;9.49663e-09
-237.5;-342.5;-492.5;9.62863e-09
-177.5;-342.5;-492.5;1.01424e-08
-147.5;-342.5;-492.5;1.03724e-08
-132.5;-342.5;-492.5;1.04761e-08
-102.5;-342.5;-492.5;1.06549e-08
-87.5;-342.5;-492.5;1.07277e-08
-27.5;-342.5;-492.5;1.08875e-08
17.5;-342.5;-492.5;1.08546e-08
212.5;-342.5;-492.5;9.43809e-09
242.5;-342.5;-492.5;9.13124e-09
272.5;-342.5;-492.5;8.83009e-09
287.5;-342.5;-492.5;8.68466e-09
302.5;-342.5;-492.5;8.54413e-09
332.5;-342.5;-492.5;8.28177e-09
347.5;-342.5;-492.5;8.16173e-09
407.5;-342.5;-492.5;7.77324e-09
422.5;-342.5;-492.5;7.70199e-09
452.5;-342.5;-492.5;7.59361e-09
497.5;-342.5;-492.5;7.52037e-09
-492.5;-327.5;-492.5;8.26025e-09
-477.5;-327.5;-492.5;8.27217e-09
-447.5;-327.5;-492.5;8.3314e-09
-372.5;-327.5;-492.5;8.67339e-09
-357.5;-327.5;-492.5;8.77147e-09
-342.5;-327.5;-492.5;8.87797e-09
-327.5;-327.5;-492.5;8.9921e-09
-312.5;-327.5;-492.5;9.11301e-09
-297.5;-327.5;-492.5;9.23973e-09
-282.5;-327.5;-492.5;9.37123e-09
-237.5;-327.5;-492.5;9.78307e-09
-222.5;-327.5;-492.5;9.92202e-09
-192.5;-327.5;-492.5;1.01944e-08
-147.5;-327.5;-492.5;1.05686e-08
-87.5;-327.5;-492.5;1.09462e-08
-42.5;-327.5;-492.5;1.10974e-08
-12.5;-327.5;-492.5;1.11231e-08
47.5;-327.5;-492.5;1.0985e-08
62.5;-327.5;-492.5;1.09124e-08
77.5;-327.5;-492.5;1.08256e-08
152.5;-327.5;-492.5;1.02172e-08
197.5;-327.5;-492.5;9.75874e-09
227.5;-327.5;-492.5;9.4379e-09
302.5;-327.5;-492.5;8.66271e-09
362.5;-327.5;-492.5;8.14689e-09
407.5;-327.5;-492.5;7.85814e-09
422.5;-327.5;-492.5;7.7839e-09
452.5;-327.5;-492.5;7.67103e-09
467.5;-327.5;-492.5;7.63301e-09
-462.5;-312.5;-492.5;8.38576e-09
-402.5;-312.5;-492.5;8.60477e-09
-387.5;-312.5;-492.5;8.68765e-09
-192.5;-312.5;-492.5;1.03809e-08
-132.5;-312.5;-492.5;1.08938e-08
-117.5;-312.5;-492.5;1.10006e-08
-27.5;-312.5;-492.5;1.13637e-08
17.5;-312.5;-492.5;1.13315e-08
62.5;-312.5;-492.5;1.11505e-08
122.5;-312.5;-492.5;1.07072e-08
137.5;-312.5;-492.5;1.05677e-08
167.5;-312.5;-492.5;1.0264e-08
197.5;-312.5;-492.5;9.93751e-09
227.5;-312.5;-492.5;9.60061e-09
242.5;-312.5;-492.5;9.43198e-09
287.5;-312.5;-492.5;8.94204e-09
302.5;-312.5;-492.5;8.78824e-09
362.5;-312.5;-492.5;8.24906e-09
422.5;-312.5;-492.5;7.87033e-09
467.5;-312.5;-492.5;7.71306e-09
497.5;-312.5;-492.5;7.67324e-09
-432.5;-297.5;-492.5;8.56952e-09
-402.5;-297.5;-492.5;8.70855e-09
-372.5;-297.5;-492.5;8.89291e-09
-357.5;-297.5;-492.5;9.00062e-09
-327.5;-297.5;-492.5;9.24332e-09
-312.5;-297.5;-492.5;9.37656e-09
-297.5;-297.5;-492.5;9.5164e-09
-252.5;-297.5;-492.5;9.96398e-09
-177.5;-297.5;-492.5;1.0723e-08
-117.5;-297.5;-492.5;1.12337e-08
-87.5;-297.5;-492.5;1.14235e-08
-72.5;-297.5;-492.5;1.14974e-08
2.5;-297.5;-492.5;1.16194e-08
32.5;-297.5;-492.5;1.15449e-08
92.5;-297.5;-492.5;1.11954e-08
137.5;-297.5;-492.5;1.07884e-08
167.5;-297.5;-492.5;1.04687e-08
212.5;-297.5;-492.5;9.94894e-09
227.5;-297.5;-492.5;9.77144e-09
287.5;-297.5;-492.5;9.08075e-09
362.5;-297.5;-492.5;8.35584e-09
377.5;-297.5;-492.5;8.23948e-09
407.5;-297.5;-492.5;8.04128e-09
497.5;-297.5;-492.5;7.75505e-09
