Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.0202;-6.52845;-83.2665;8.67365;2733.34;5.28451;0;0;0.1;0.01;0;3.21422;0;0;-1-1;-1
120;1;-34.8719;-30.4853;-82.6026;10.0485;4250;6.07193;0;0;0.1;0.01;0;4.36989;0;0;-1-1;-1
120;2;-33.9104;-13.3689;-83.368;8.76091;2816.67;5.34065;0;0;0.1;0.01;0;5.49677;0;0;-1-1;-1
120;3;-34.4248;2.51049;-81.2099;9.36311;3438.35;5.70988;0;0;0.1;0.01;0;5.47552;0;0;-1-1;-1
120;4;-34.0653;20.163;-82.5828;10.1684;4403.93;6.13687;0;0;0.1;0.01;0;3.97697;0;0;-1-1;-1
120;5;-19.9542;-38.9065;-82.8875;9.63379;3745.24;5.85014;0;0;0.1;0.01;0;4.92176;0;0;-1-1;-1
120;6;-20.2994;-22.3652;-82.9328;9.23636;3300.58;5.63589;0;0;0.1;0.01;0;5.66943;0;0;-1-1;-1
120;7;-20.3236;-6.02879;-83.1085;9.19711;3258.68;5.61403;0;0;0.1;0.01;0;5.20533;0;0;-1-1;-1
120;8;-20.5642;11.4857;-82.0978;9.3614;3436.46;5.7154;0;0;0.1;0.01;0;5.44341;0;0;-1-1;-1
120;9;-18.573;27.5806;-83.4082;9.48461;3573.94;5.76298;0;0;0.1;0.01;0;4.56384;0;0;-1-1;-1
120;10;-10.2042;-57.0622;-83.7733;8.42299;2503.16;5.1114;0;0;0.1;0.01;0;2.16736;0;0;-1-1;-1
120;11;-5.55904;-30.235;-85.6683;9.59322;3698.12;5.83149;0;0;0.1;0.01;0;5.07532;0;0;-1-1;-1
120;12;-6.11303;-13.7045;-85.1513;9.35715;3431.78;5.71117;0;0;0.1;0.01;0;4.40236;0;0;-1-1;-1
120;13;1.39895;2.37332;-82.7651;8.15749;2273.83;4.918;0;0;0.1;0.01;0;5.14323;1;0;-1-1;-1
120;14;1.6642;19.8624;-92.2243;8.16584;2280.82;4.9189;0;0;0.1;0.01;0;2.68338;1;0;-1-1;-1
120;15;-2.97188;34.1112;-85.819;9.9267;4097.36;6.005;0;0;0.1;0.01;0;5.06834;0;0;-1-1;-1
120;16;9.30348;-40.0762;-82.922;10.2062;4453.34;6.16317;0;0;0.1;0.01;0;5.50394;0;0;-1-1;-1
120;17;9.47929;-22.567;-88.6386;10.2087;4456.54;6.16332;0;0;0.1;0.01;0;5.05572;0;0;-1-1;-1
120;18;11.9204;-6.96084;-83.5176;9.23225;3296.19;5.64449;0;0;0.1;0.01;0;4.78642;0;0;-1-1;-1
120;19;11.4986;11.7369;-83.2632;9.21882;3281.82;5.64586;0;0;0.1;0.01;0;5.2612;0;0;-1-1;-1
120;20;11.8311;27.2841;-83.2969;9.29943;3368.66;5.66218;0;0;0.1;0.01;0;5.9044;0;0;-1-1;-1
120;21;11.3433;40.5003;-90.915;8.30644;2400.67;5.0213;0;0;0.1;0.01;0;3.27225;0;0;-1-1;-1
120;22;24.0262;-48.6856;-82.0139;9.73026;3858.88;5.90178;0;0;0.1;0.01;0;4.09148;0;0;-1-1;-1
120;23;24.709;-32.579;-90.4742;10.205;4451.76;6.1622;0;0;0.1;0.01;0;4.16717;0;0;-1-1;-1
120;24;23.6877;-16.854;-82.3016;9.0078;3061.57;5.51593;0;0;0.1;0.01;0;6.24838;0;0;-1-1;-1
120;25;24.9291;2.51685;-83.2114;9.12055;3177.98;5.58694;0;0;0.1;0.01;0;5.70396;0;0;-1-1;-1
120;26;25.7629;18.9345;-83.1166;9.32505;3396.58;5.68771;0;0;0.1;0.01;0;6.18839;0;0;-1-1;-1
120;27;25.5704;36.5902;-83.3361;10.0176;4210.97;6.06279;0;0;0.1;0.01;0;4.98443;0;0;-1-1;-1
120;28;39.1757;-40.1402;-82.8929;10.1381;4364.75;6.12628;0;0;0.1;0.01;0;3.74807;0;0;-1-1;-1
120;29;37.0894;-24.0123;-81.475;8.7346;2791.37;5.32058;0;0;0.1;0.01;0;4.7854;0;0;-1-1;-1
120;30;45.252;0.490254;-83.968;8.16571;2280.71;4.92098;0;0;0.1;0.01;0;3.22928;1;0;-1-1;-1
120;31;39.2052;12.3188;-80.1332;8.17984;2292.57;4.9284;0;0;0.1;0.01;0;6.23768;1;0;-1-1;-1
120;32;41.1285;27.7491;-82.8849;10.204;4450.41;6.15972;0;0;0.1;0.01;0;4.09393;0;0;-1-1;-1
120;33;-70.6022;-14.5666;-69.6991;9.69255;3814.19;5.88451;0;0;0.1;0.01;0;2.52468;0;0;-1-1;-1
120;34;-57.9007;-42.7371;-67.3641;10.1207;4342.25;6.11634;0;0;0.1;0.01;0;3.83606;0;0;-1-1;-1
120;35;-57.8266;-25.4561;-68.0936;9.6243;3734.18;5.8558;0;0;0.1;0.01;0;5.66996;0;0;-1-1;-1
120;36;-55.0101;-10.4207;-69.6957;8.6988;2757.19;5.28818;0;0;0.1;0.01;0;5.90962;0;0;-1-1;-1
120;37;-59.1352;15.5327;-77.0247;8.39565;2478.86;5.09154;0;0;0.1;0.01;0;2.07084;0;0;-1-1;-1
120;38;-55.5765;30.8154;-77.5329;9.00718;3060.94;5.49738;0;0;0.1;0.01;0;3.17903;0;0;-1-1;-1
120;39;-57.5411;44.0073;-67.8655;9.78575;3925.28;5.93998;0;0;0.1;0.01;0;4.26082;0;0;-1-1;-1
120;40;-42.6499;-50.4935;-67.3509;9.46729;3554.39;5.75686;0;0;0.1;0.01;0;3.54623;0;0;-1-1;-1
120;41;-43.2805;-33.0564;-67.8204;9.72861;3856.93;5.90855;0;0;0.1;0.01;0;6.09712;0;0;-1-1;-1
120;42;-40.554;-7.74173;-70.8902;8.44576;2523.51;5.13017;0;0;0.1;0.01;0;7.32256;0;0;-1-1;-1
120;43;-43.2073;5.82126;-68.5351;8.64715;2708.37;5.24438;0;0;0.1;0.01;0;6.07954;0;0;-1-1;-1
120;44;-45.9351;20.3724;-71.7579;8.97682;3030.1;5.47775;0;0;0.1;0.01;0;5.97589;0;0;-1-1;-1
120;45;-42.1882;35.902;-68.2563;9.76378;3898.9;5.91314;0;0;0.1;0.01;0;6.57777;0;0;-1-1;-1
120;46;-43.1089;51.971;-69.062;8.82944;2883.29;5.38814;0;0;0.1;0.01;0;4.43434;0;0;-1-1;-1
120;47;-29.4996;-60.7062;-65.7946;9.18875;3249.81;5.61782;0;0;0.1;0.01;0;4.72663;0;0;-1-1;-1
120;48;-27.2344;-34.7754;-68.094;8.43932;2517.74;5.13141;0;0;0.1;0.01;0;6.29662;0;0;-1-1;-1
120;49;-30.9422;-20.2712;-69.6852;9.26055;3326.59;5.65486;0;0;0.1;0.01;0;7.74196;0;0;-1-1;-1
120;50;-26.928;-5.07568;-69.3796;8.75166;2807.76;5.32278;0;0;0.1;0.01;0;6.36775;0;0;-1-1;-1
120;51;-28.8791;11.7121;-67.9821;9.65878;3774.46;5.85896;0;0;0.1;0.01;0;7.03635;0;0;-1-1;-1
120;52;-26.8717;29.6763;-68.8716;10.1633;4397.31;6.13807;0;0;0.1;0.01;0;7.28721;0;0;-1-1;-1
120;53;-27.6446;46.4417;-68.7011;9.65036;3764.61;5.852;0;0;0.1;0.01;0;5.89143;0;0;-1-1;-1
120;54;-30.6581;63.2728;-70.1515;9.98796;4173.67;6.04248;0;0;0.1;0.01;0;4.43345;0;0;-1-1;-1
120;55;-13.5142;-64.2218;-70.0608;10.044;4244.37;6.06927;0;0;0.1;0.01;0;4.40852;0;0;-1-1;-1
120;56;-13.9408;-47.114;-67.7921;9.02199;3076.06;5.53728;0;0;0.1;0.01;0;6.88561;0;0;-1-1;-1
