Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-49.7917;-6.10607;-87.9631;9.75088;3883.47;5.99142;0;0;0.1;0.01;0;3.40153;0;0;-1-1;-1
360;1;-44.4451;-32.5101;-92.0493;8.22147;2327.75;4.96502;0;0;0.1;0.01;0;1.38186;1;0;-1-1;-1
360;2;-34.9501;-13.2248;-87.1783;9.81655;3962.46;6.01086;0;0;0.1;0.01;0;5.45784;0;0;-1-1;-1
360;3;-35.2948;3.55051;-85.4777;10.0864;4298.28;6.14424;0;0;0.1;0.01;0;6.38205;0;0;-1-1;-1
360;4;-33.0938;15.4888;-96.5373;8.60654;2670.39;5.27136;0;0;0.1;0.01;0;2.76748;0;0;-1-1;-1
360;5;-20.9198;-41.5998;-88.004;10.1909;4433.34;6.18622;0;0;0.1;0.01;0;3.5229;0;0;-1-1;-1
360;6;-21.5651;-23.8047;-87.8668;10.0594;4263.94;6.1268;0;0;0.1;0.01;0;4.39861;0;0;-1-1;-1
360;7;-20.4259;-4.94844;-88.1137;10.0319;4229.03;6.11325;0;0;0.1;0.01;0;4.79632;0;0;-1-1;-1
360;8;-19.9994;11.0927;-88.3101;10.0744;4282.99;6.14398;0;0;0.1;0.01;0;5.70397;0;0;-1-1;-1
360;9;-23.6591;27.7605;-90.6458;10.1272;4350.72;6.15103;0;0;0.1;0.01;0;4.23719;0;0;-1-1;-1
360;10;-9.67751;-63.2799;-84.6865;9.68679;3807.4;5.92834;0;0;0.1;0.01;0;3.0632;0;0;-1-1;-1
360;11;-4.33365;-30.8697;-91.4101;10.1741;4411.35;6.18205;0;0;0.1;0.01;0;3.59288;0;0;-1-1;-1
360;12;-7.49914;-13.7903;-93.0487;10.0842;4295.54;6.14649;0;0;0.1;0.01;0;5.17379;0;0;-1-1;-1
360;13;-0.552243;-0.424009;-84.8119;9.12244;3179.96;5.63037;0;0;0.1;0.01;0;6.82504;0;0;-1-1;-1
360;14;5.83788;22.6978;-99.1128;9.33746;3410.17;5.72823;0;0;0.1;0.01;0;2.4286;0;0;-1-1;-1
360;15;2.26319;37.2503;-84.3002;8.18175;2294.18;4.94757;0;0;0.1;0.01;0;5.73538;1;0;-1-1;-1
360;16;8.14005;-51.8058;-92.7538;8.85513;2908.53;5.45927;0;0;0.1;0.01;0;1.99351;0;0;-1-1;-1
360;17;20.8001;-25.6637;-97.8693;8.70355;2761.71;5.33798;0;0;0.1;0.01;0;4.00006;0;0;-1-1;-1
360;18;13.0245;-5.31348;-92.2577;10.0201;4214.13;6.11805;0;0;0.1;0.01;0;3.94397;0;0;-1-1;-1
360;19;12.4235;10.8429;-88.2872;10.024;4219.03;6.12717;0;0;0.1;0.01;0;5.59958;0;0;-1-1;-1
360;20;14.291;27.5349;-85.5214;10.0627;4268.08;6.12166;0;0;0.1;0.01;0;6.69142;0;0;-1-1;-1
360;21;13.5129;41.362;-95.1176;9.60363;3710.18;5.8621;0;0;0.1;0.01;0;3.29022;0;0;-1-1;-1
360;22;26.1765;-49.3878;-87.4612;10.2264;4479.8;6.20213;0;0;0.1;0.01;0;4.795;0;0;-1-1;-1
360;23;32.577;-35.6725;-95.369;8.79564;2850.3;5.39246;0;0;0.1;0.01;0;3.67171;0;0;-1-1;-1
360;24;24.016;-16.6705;-86.7103;9.93801;4111.37;6.07729;0;0;0.1;0.01;0;5.6958;0;0;-1-1;-1
360;25;27.4002;1.95323;-85.1293;9.99246;4179.33;6.10762;0;0;0.1;0.01;0;6.69587;0;0;-1-1;-1
360;26;28.6588;19.0033;-85.5093;10.0617;4266.8;6.13242;0;0;0.1;0.01;0;6.51583;0;0;-1-1;-1
360;27;27.1732;32.7508;-93.1827;8.2265;2332.03;4.97868;0;0;0.1;0.01;0;3.50391;0;0;-1-1;-1
360;28;42.0088;-53.2401;-85.1661;8.6086;2672.31;5.27634;0;0;0.1;0.01;0;2.70606;0;0;-1-1;-1
360;29;40.1953;-24.4582;-84.7813;9.81626;3962.11;6.00869;0;0;0.1;0.01;0;4.59733;0;0;-1-1;-1
360;30;53.1364;-0.652;-89.9176;9.29419;3362.98;5.6974;0;0;0.1;0.01;0;3.35969;0;0;-1-1;-1
360;31;42.6496;10.9617;-84.2626;9.328;3399.81;5.71562;0;0;0.1;0.01;0;5.76208;0;0;-1-1;-1
360;32;49.5942;18.3022;-80.6761;2.73079;85.3013;2.31716;0;0;4.91991e-09;0.01;0;5.21286;100;0;-1-1;-1
360;33;-75.0125;-15.5939;-72.3779;10.2109;4459.4;6.19782;0;0;0.1;0.01;0;3.26907;0;0;-1-1;-1
360;34;-61.1331;-57.2877;-63.2202;8.42773;2507.38;5.14158;0;0;0.1;0.01;0;3.83117;0;0;-1-1;-1
360;35;-61.2361;-28.3026;-71.1448;10.1837;4423.96;6.19327;0;0;0.1;0.01;0;4.89835;0;0;-1-1;-1
360;36;-58.9858;-11.0915;-75.0748;9.78446;3923.73;5.98435;0;0;0.1;0.01;0;5.89088;0;0;-1-1;-1
360;37;-68.6847;23.0447;-73.9549;9.67036;3788.06;5.90997;0;0;0.1;0.01;0;3.28781;0;0;-1-1;-1
360;38;-60.8425;36.8027;-80.9388;9.95183;4128.54;6.06737;0;0;0.1;0.01;0;2.02245;0;0;-1-1;-1
360;39;-59.7513;47.6633;-67.7371;8.97421;3027.46;5.53724;0;0;0.0441547;0.01;0;4.17824;100;0;-1-1;-1
360;40;-45.9563;-53.0708;-68.0781;10.1269;4350.24;6.15369;0;0;0.1;0.01;0;4.87016;0;0;-1-1;-1
360;41;-44.1055;-38.4651;-74.5959;6.88898;1369.47;4.55736;0;0;0.00399297;0.01;0;3.45435;100;0;-1-1;-1
360;42;-42.7978;-6.95599;-72.5711;9.66326;3779.72;5.92945;0;0;0.1;0.01;0;8.10095;0;0;-1-1;-1
360;43;-44.5671;8.86364;-73.0938;9.74628;3877.97;5.95632;0;0;0.1;0.01;0;6.67458;0;0;-1-1;-1
360;44;-51.6842;22.8051;-77.3608;9.93834;4111.79;6.0614;0;0;0.1;0.01;0;4.78901;0;0;-1-1;-1
360;45;-44.7508;34.4329;-62.086;4.49441;380.284;3.37546;0;0;6.20975e-06;0.01;0;5.22787;100;0;-1-1;-1
360;46;-45.0547;51.311;-75.204;9.84107;3992.22;6.0212;0;0;0.1;0.01;0;3.37477;0;0;-1-1;-1
