Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3213;-4.6134;-83.4224;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64374;1;0;-1-1;-1
0;1;-37.4354;-33.3416;-84.6884;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67443;0;0;-1-1;-1
0;2;-37.6576;-13.8303;-86.4865;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65115;1;0;-1-1;-1
0;3;-38.5087;0.468169;-85.5942;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.495;0;0;-1-1;-1
0;4;-35.4914;20.608;-84.3393;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05279;0;0;-1-1;-1
0;5;-21.7978;-40.6289;-87.2605;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8072;0;0;-1-1;-1
0;6;-20.5475;-22.3995;-85.9363;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23751;0;0;-1-1;-1
0;7;-21.0316;-8.41936;-84.5118;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10763;0;0;-1-1;-1
0;8;-20.3044;10.716;-85.9711;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39512;0;0;-1-1;-1
0;9;-22.2964;28.7599;-84.0008;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81477;0;0;-1-1;-1
0;10;-8.84387;-49.3334;-83.4167;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60884;0;0;-1-1;-1
0;11;-7.09607;-30.7526;-87.1643;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75333;0;0;-1-1;-1
0;12;-6.80558;-16.6181;-86.2521;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07775;0;0;-1-1;-1
0;13;-6.59044;0.141006;-85.516;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01941;0;0;-1-1;-1
0;14;-7.56934;20.0334;-83.7573;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00779;0;0;-1-1;-1
0;15;-7.67427;38.2913;-83.9334;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32197;0;0;-1-1;-1
0;16;7.44553;-40.8709;-85.9502;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84837;0;0;-1-1;-1
0;17;6.40333;-24.2348;-83.4901;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03687;0;0;-1-1;-1
0;18;8.72797;-6.01827;-85.8404;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89192;0;0;-1-1;-1
0;19;6.47538;10.9342;-86.7597;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66685;0;0;-1-1;-1
0;20;7.75224;27.7536;-87.3926;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18202;0;0;-1-1;-1
0;21;8.87576;45.3833;-83.5774;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80176;0;0;-1-1;-1
0;22;20.2438;-49.1541;-84.498;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23449;0;0;-1-1;-1
0;23;23.3381;-34.0369;-86.6633;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12326;0;0;-1-1;-1
0;24;20.6112;-15.7246;-84.9685;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28037;1;0;-1-1;-1
0;25;22.4793;3.45117;-86.8695;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.5905;0;0;-1-1;-1
0;26;23.6329;20.3906;-84.4861;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47526;0;0;-1-1;-1
0;27;23.5502;37.7444;-84.8649;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69088;0;0;-1-1;-1
0;28;36.3541;-40.1914;-83.6469;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76947;0;0;-1-1;-1
0;29;35.4722;-25.5464;-86.1267;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01459;1;0;-1-1;-1
0;30;37.21;-5.59688;-85.3006;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.53031;0;0;-1-1;-1
0;31;36.5589;10.8575;-83.9737;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93795;0;0;-1-1;-1
0;32;37.5871;26.9775;-83.9279;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.3569;0;0;-1-1;-1
0;33;-70.5269;-14.7639;-69.3706;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28159;0;0;-1-1;-1
0;34;-57.8131;-39.4476;-71.3413;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10617;0;0;-1-1;-1
0;35;-56.6699;-25.1899;-72.4906;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99559;0;0;-1-1;-1
0;36;-54.762;-8.89929;-70.8538;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50422;1;0;-1-1;-1
0;37;-56.2942;9.85644;-69.7937;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.5067;0;0;-1-1;-1
