-462.5;-492.5;-492.5;0.0630264
-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-342.5;-492.5;-492.5;0.0630169
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-162.5;-492.5;-492.5;0.0630025
-132.5;-492.5;-492.5;0.0630032
-117.5;-492.5;-492.5;0.0630041
-87.5;-492.5;-492.5;0.0630071
-72.5;-492.5;-492.5;0.0630092
2.5;-492.5;-492.5;0.0630262
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
122.5;-492.5;-492.5;0.0630742
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
197.5;-492.5;-492.5;0.0631126
227.5;-492.5;-492.5;0.0631284
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
347.5;-492.5;-492.5;0.0631854
362.5;-492.5;-492.5;0.0631911
377.5;-492.5;-492.5;0.0631963
-417.5;-477.5;-492.5;0.0630237
-387.5;-477.5;-492.5;0.0630212
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-207.5;-477.5;-492.5;0.0630036
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
47.5;-477.5;-492.5;0.0630413
77.5;-477.5;-492.5;0.0630534
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
167.5;-477.5;-492.5;0.0630966
197.5;-477.5;-492.5;0.0631124
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
272.5;-477.5;-492.5;0.0631513
362.5;-477.5;-492.5;0.0631909
