Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-58.0669;4.71852;-99.2047;8.46409;2539.97;5.18486;0;0;0.1;0.01;0;2.0787;0;0;-1-1;-1
720;1;-53.1238;-39.1894;-98.0793;9.90319;4068.31;6.06022;0;0;0.1;0.01;0;2.5275;0;0;-1-1;-1
720;2;-49.7594;-15.902;-103.57;8.39006;2473.91;5.12863;0;0;0.1;0.01;0;1.99655;0;0;-1-1;-1
720;3;-23.176;5.10571;-80.8051;3.58778;193.449;2.79019;0;0;1.62786e-06;0.01;0;5.71746;100;0;-1-1;-1
720;4;-27.7896;26.1903;-107.249;10.0984;4313.71;6.15068;0;0;0.1;0.01;0;3.02434;0;0;-1-1;-1
720;5;-15.0529;-44.306;-113.218;9.40262;3482.05;5.77355;0;0;0.1;0.01;0;1.9068;0;0;-1-1;-1
720;6;-28.7396;-40.2945;-105.468;8.94038;2993.34;5.49581;0;0;0.1;0.01;0;3.31917;0;0;-1-1;-1
720;7;-21.7398;-14.8654;-97.7164;9.02893;3083.17;5.58911;0;0;0.1;0.01;0;5.52929;0;0;-1-1;-1
720;8;-17.5846;13.4674;-111.101;9.01182;3065.68;5.55929;0;0;0.1;0.01;0;3.34182;0;0;-1-1;-1
720;9;-35.3958;38.5299;-96.0385;9.16872;3228.61;5.6417;0;0;0.1;0.01;0;4.07452;0;0;-1-1;-1
720;10;-10.5235;-63.5314;-98.8942;8.20949;2317.59;4.9843;0;0;0.1;0.01;0;3.28646;1;0;-1-1;-1
720;11;-3.39301;-49.3348;-102.388;9.25954;3325.5;5.70135;0;0;0.1;0.01;0;4.8188;0;0;-1-1;-1
720;12;3.74308;-16.3208;-95.0992;9.17403;3234.22;5.63795;0;0;0.1;0.01;0;6.00656;0;0;-1-1;-1
720;13;-10.0417;3.40301;-100.858;10.2531;4514.96;6.22807;0;0;0.1;0.01;0;6.27701;0;0;-1-1;-1
720;14;-1.4183;18.4406;-105.924;10.2174;4467.95;6.21607;0;0;0.1;0.01;0;4.74583;0;0;-1-1;-1
720;15;-8.92906;45.5509;-92.7115;9.67565;3794.28;5.94511;0;0;0.1;0.01;0;6.20797;0;0;-1-1;-1
720;2183;-1.32158;1.97015;72.591;8.44438;2522.27;5.15358;0;0;0.1;0.01;0;7.98208;0;0;-1-1;-1
720;17;11.328;-20.7819;-109.615;10.1222;4344.24;6.1793;0;0;0.1;0.01;0;3.00946;0;0;-1-1;-1
720;18;18.455;1.94816;-112.364;8.99025;3043.72;5.53042;0;0;0.1;0.01;0;3.29373;0;0;-1-1;-1
720;19;6.3879;3.91782;-103.145;8.95765;3010.72;5.52969;0;0;0.1;0.01;0;4.80037;0;0;-1-1;-1
720;20;18.7249;36.3005;-83.6114;1.93435;30.3176;1.90029;0;0;8.60886e-20;0.01;0;5.70737;100;0;-1-1;-1
