Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.318;-4.61283;-83.4228;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64538;1;0;-1-1;-1
0;1;-37.4331;-33.3483;-84.6863;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67451;0;0;-1-1;-1
0;2;-37.6561;-13.8257;-86.4896;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65101;1;0;-1-1;-1
0;3;-38.5121;0.471477;-85.59;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49664;0;0;-1-1;-1
0;4;-35.4897;20.6066;-84.3352;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05502;0;0;-1-1;-1
0;5;-21.8016;-40.6306;-87.2569;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80825;0;0;-1-1;-1
0;6;-20.5452;-22.3992;-85.9325;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23933;0;0;-1-1;-1
0;7;-21.0314;-8.41535;-84.5071;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10832;0;0;-1-1;-1
0;8;-20.3069;10.7151;-85.9777;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39317;0;0;-1-1;-1
0;9;-22.2957;28.76;-84.003;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81282;0;0;-1-1;-1
0;10;-8.8445;-49.3352;-83.4162;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60955;0;0;-1-1;-1
0;11;-7.09676;-30.751;-87.1621;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.753;0;0;-1-1;-1
0;12;-6.80864;-16.6162;-86.2552;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07653;0;0;-1-1;-1
0;13;-6.59262;0.141736;-85.5146;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02156;0;0;-1-1;-1
0;14;-7.56213;20.0291;-83.7598;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00684;0;0;-1-1;-1
0;15;-7.67664;38.2936;-83.9335;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32037;0;0;-1-1;-1
0;16;7.44587;-40.8676;-85.9501;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84835;0;0;-1-1;-1
0;17;6.40323;-24.2373;-83.4884;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03654;0;0;-1-1;-1
0;18;8.72527;-6.01935;-85.8386;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89226;0;0;-1-1;-1
0;19;6.48076;10.9358;-86.7584;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66857;0;0;-1-1;-1
0;20;7.75754;27.752;-87.3864;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18576;0;0;-1-1;-1
0;21;8.87725;45.3831;-83.5779;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80124;0;0;-1-1;-1
0;22;20.2443;-49.1542;-84.4977;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23437;0;0;-1-1;-1
0;23;23.3379;-34.0338;-86.6646;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12361;0;0;-1-1;-1
0;24;20.6069;-15.7299;-84.9692;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28138;1;0;-1-1;-1
0;25;22.4774;3.45731;-86.8683;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58991;0;0;-1-1;-1
0;26;23.632;20.3927;-84.4865;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47833;0;0;-1-1;-1
0;27;23.5507;37.7403;-84.8664;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69327;0;0;-1-1;-1
0;28;36.3548;-40.1939;-83.6462;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76892;0;0;-1-1;-1
0;29;35.4713;-25.5465;-86.1269;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01588;1;0;-1-1;-1
0;30;37.2098;-5.59624;-85.3009;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52897;0;0;-1-1;-1
0;31;36.5599;10.8582;-83.9715;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93888;0;0;-1-1;-1
0;32;37.5864;26.9811;-83.9289;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35787;0;0;-1-1;-1
0;33;-70.528;-14.7631;-69.3744;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28117;0;0;-1-1;-1
0;34;-57.8096;-39.4502;-71.3437;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10578;0;0;-1-1;-1
0;35;-56.6685;-25.1883;-72.4929;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99631;0;0;-1-1;-1
0;36;-54.7623;-8.89741;-70.8526;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50431;1;0;-1-1;-1
0;37;-56.2949;9.85531;-69.7923;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.5083;0;0;-1-1;-1
0;38;-57.7881;28.472;-71.5095;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15647;1;0;-1-1;-1
0;39;-54.6551;46.9032;-68.5758;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24081;0;0;-1-1;-1
0;40;-41.5495;-51.3125;-72.6758;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11177;0;0;-1-1;-1
0;41;-41.4001;-30.4538;-70.9853;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73706;0;0;-1-1;-1
0;42;-42.2331;-16.6284;-69.6692;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85598;0;0;-1-1;-1
0;43;-39.4147;1.73157;-69.0978;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.2221;1;0;-1-1;-1
0;44;-42.3639;16.7636;-69.0628;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51309;1;0;-1-1;-1
0;45;-42.4207;34.2497;-69.8632;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21227;0;0;-1-1;-1
0;46;-41.2122;53.4649;-69.4199;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80365;1;0;-1-1;-1
0;47;-26.5788;-57.1949;-70.363;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02361;0;0;-1-1;-1
0;48;-28.5576;-42.5914;-68.4926;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38774;0;0;-1-1;-1
0;49;-26.2502;-24.7403;-70.6847;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81215;0;0;-1-1;-1
0;50;-24.7334;-8.81006;-71.8655;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47465;1;0;-1-1;-1
0;51;-26.8832;11.1032;-69.6534;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.34971;0;0;-1-1;-1
0;52;-26.0038;26.9268;-69.2385;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56889;0;0;-1-1;-1
0;53;-27.6134;43.7327;-70.6715;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60001;0;0;-1-1;-1
0;54;-27.1647;62.1968;-69.8042;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73978;0;0;-1-1;-1
0;55;-13.5692;-63.8476;-69.0189;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04155;0;0;-1-1;-1
0;56;-13.8229;-48.1353;-68.3417;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.7222;1;0;-1-1;-1
0;57;-11.3465;-31.1848;-72.6128;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09909;0;0;-1-1;-1
0;58;-12.6984;-15.0508;-70.967;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58834;0;0;-1-1;-1
0;59;-9.95128;1.96533;-71.7823;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80953;0;0;-1-1;-1
0;60;-11.6499;16.5875;-70.1465;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34617;0;0;-1-1;-1
0;61;-11.8807;36.627;-70.9274;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65136;0;0;-1-1;-1
0;62;-10.749;55.0825;-70.3553;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31452;0;0;-1-1;-1
0;63;2.17887;-56.2458;-69.0648;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73865;0;0;-1-1;-1
0;64;3.94043;-40.1487;-72.0476;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20088;0;0;-1-1;-1
0;65;2.71655;-22.8978;-68.5037;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07027;0;0;-1-1;-1
0;66;4.33906;-7.97727;-72.018;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59547;0;0;-1-1;-1
0;67;2.35105;10.1669;-69.2155;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.9685;1;0;-1-1;-1
0;68;4.40494;26.7898;-69.6905;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49175;1;0;-1-1;-1
0;69;4.43843;45.7959;-70.5442;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07172;0;0;-1-1;-1
0;70;3.50667;63.7172;-70.1502;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45372;0;0;-1-1;-1
0;71;16.3312;-66.2676;-69.8963;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89293;0;0;-1-1;-1
0;72;15.9659;-47.1691;-70.927;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75215;0;0;-1-1;-1
0;73;19.2584;-30.2062;-70.8753;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.88992;0;0;-1-1;-1
0;74;16.4075;-14.0885;-69.2232;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69881;1;0;-1-1;-1
0;75;16.9938;1.2221;-71.3254;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44176;0;0;-1-1;-1
0;76;16.0021;18.2066;-69.2049;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98841;0;0;-1-1;-1
0;77;17.3104;35.4425;-70.6366;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48873;0;0;-1-1;-1
0;78;19.458;55.0763;-70.2803;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.0665;0;0;-1-1;-1
0;79;31.082;-57.7969;-69.4673;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35948;1;0;-1-1;-1
0;80;31.764;-38.5266;-68.4287;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27353;0;0;-1-1;-1
0;81;32.0183;-21.8237;-69.6529;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93334;1;0;-1-1;-1
0;82;33.3365;-6.34108;-68.8064;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57031;0;0;-1-1;-1
0;83;30.5722;12.4397;-71.3011;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45261;0;0;-1-1;-1
0;84;33.6238;28.6046;-68.5208;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88724;0;0;-1-1;-1
0;85;34.0099;43.7504;-71.9769;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23397;1;0;-1-1;-1
0;86;46.3656;-51.2892;-68.911;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75887;0;0;-1-1;-1
0;87;45.9825;-30.4835;-71.9459;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33357;0;0;-1-1;-1
0;88;47.556;-13.4214;-72.0016;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86413;0;0;-1-1;-1
0;89;45.3335;1.65334;-69.0631;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76194;1;0;-1-1;-1
0;90;47.305;17.1291;-68.9567;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38414;0;0;-1-1;-1
0;91;48.9687;36.8804;-71.9476;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53655;0;0;-1-1;-1
0;92;46.7043;54.1096;-69.0025;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53839;1;0;-1-1;-1
0;93;60.026;-25.6667;-72.0491;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75256;0;0;-1-1;-1
