Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-49.0576;0.796286;-85.3518;9.64556;3758.99;5.90785;0;0;0.1;0.01;0;3.88765;0;0;-1-1;-1
320;1;-46.8664;-35.0506;-86.351;8.18446;2296.46;4.94998;0;0;0.1;0.01;0;2.0922;1;0;-1-1;-1
320;2;-37.9998;-12.9721;-82.3466;9.68908;3810.1;5.93216;0;0;0.1;0.01;0;4.98792;0;0;-1-1;-1
320;3;-32.8839;3.1223;-82.8573;10.0075;4198.22;6.09668;0;0;0.1;0.01;0;6.3003;0;0;-1-1;-1
320;4;-27.2144;21.9166;-96.165;8.42314;2503.29;5.12791;0;0;0.1;0.01;0;2.06839;0;0;-1-1;-1
320;5;-20.6447;-41.3948;-91.8007;10.1304;4354.84;6.15984;0;0;0.1;0.01;0;4.03373;0;0;-1-1;-1
320;6;-19.9351;-24.4054;-86.431;9.96011;4138.87;6.07749;0;0;0.1;0.01;0;5.62863;0;0;-1-1;-1
320;7;-20.5184;-7.62698;-85.9475;9.93751;4110.76;6.08469;0;0;0.1;0.01;0;5.6939;0;0;-1-1;-1
320;8;-18.7006;12.5446;-86.3025;9.98341;4167.98;6.08966;0;0;0.1;0.01;0;6.72897;0;0;-1-1;-1
320;9;-21.5182;30.1615;-83.3678;10.0481;4249.55;6.11873;0;0;0.1;0.01;0;5.4614;0;0;-1-1;-1
320;10;-6.77467;-47.2406;-82.4409;9.46943;3556.81;5.84145;0;0;0.1;0.01;0;5.129;0;0;-1-1;-1
320;11;-5.84534;-32.7268;-91.5719;10.0897;4302.51;6.14196;0;0;0.1;0.01;0;5.11635;0;0;-1-1;-1
320;12;-5.49099;-15.4971;-87.2796;9.99745;4185.59;6.09399;0;0;0.1;0.01;0;5.38406;0;0;-1-1;-1
320;13;-6.22995;1.82149;-87.6899;9.02007;3074.1;5.5271;0;0;0.1;0.01;0;6.49654;0;0;-1-1;-1
320;14;-6.34968;14.0819;-97.2722;8.88561;2938.67;5.44925;0;0;0.1;0.01;0;3.28397;0;0;-1-1;-1
320;15;-6.34454;37.8191;-87.4886;10.2486;4509.06;6.21288;0;0;0.1;0.01;0;3.91876;0;0;-1-1;-1
320;16;5.38175;-49.3122;-77.8152;4.19773;309.836;2.99586;0;0;0.00011294;0.01;0;4.62023;100;0;-1-1;-1
320;17;9.2473;-28.981;-95.6243;8.53829;2607.36;5.2288;0;0;0.1;0.01;0;3.47131;0;0;-1-1;-1
320;18;8.57213;-7.0935;-88.6404;9.95791;4136.12;6.07716;0;0;0.1;0.01;0;4.94609;0;0;-1-1;-1
320;19;7.71052;11.2108;-88.384;9.93465;4107.2;6.06759;0;0;0.1;0.01;0;5.36371;0;0;-1-1;-1
320;20;9.55953;29.8665;-85.0711;9.9679;4148.58;6.06859;0;0;0.1;0.01;0;6.43615;0;0;-1-1;-1
320;21;8.30047;42.068;-96.2584;9.4615;3547.88;5.82885;0;0;0.1;0.01;0;2.1061;0;0;-1-1;-1
320;22;21.3757;-46.8009;-85.509;10.1443;4372.77;6.17108;0;0;0.1;0.01;0;4.61656;0;0;-1-1;-1
320;23;19.5685;-38.9909;-99.9851;8.44541;2523.19;5.15096;0;0;0.1;0.01;0;2.28493;0;0;-1-1;-1
320;24;22.4327;-16.9345;-90.3364;9.85206;4005.62;6.01794;0;0;0.1;0.01;0;5.53506;0;0;-1-1;-1
320;25;22.8805;1.64051;-88.4879;9.87857;4038.05;6.0536;0;0;0.1;0.01;0;5.84987;0;0;-1-1;-1
320;26;23.3909;18.7586;-89.2652;9.99477;4182.22;6.08986;0;0;0.1;0.01;0;5.38791;0;0;-1-1;-1
320;27;28.2976;39.6292;-97.8652;8.17264;2286.52;4.9452;0;0;0.1;0.01;0;1.34585;1;0;-1-1;-1
320;28;50.7428;-40.9475;-84.98;8.30245;2397.22;5.04257;0;0;0.1;0.01;0;2.04408;0;0;-1-1;-1
320;29;38.658;-22.225;-87.6539;9.68293;3802.84;5.93564;0;0;0.1;0.01;0;4.27902;0;0;-1-1;-1
320;30;47.6956;-10.9396;-81.1527;9.05431;3109.24;5.56534;0;0;0.1;0.01;0;5.0214;0;0;-1-1;-1
320;31;48.3056;18.927;-92.9418;9.21691;3279.78;5.6837;0;0;0.1;0.01;0;2.57645;0;0;-1-1;-1
320;32;43.8125;29.2507;-103.498;8.45175;2528.88;5.16349;0;0;0.1;0.01;0;1.37078;0;0;-1-1;-1
320;33;-70.8308;-9.64945;-71.9246;10.1613;4394.72;6.17687;0;0;0.1;0.01;0;4.14865;0;0;-1-1;-1
320;34;-60.4699;-55.2492;-65.2243;8.26063;2361.18;5.00075;0;0;0.1;0.01;0;3.55217;0;0;-1-1;-1
320;35;-63.0067;-25.5286;-70.3299;10.1289;4352.93;6.14759;0;0;0.1;0.01;0;5.08736;0;0;-1-1;-1
320;36;-54.2771;-12.8201;-78.4991;9.6378;3749.92;5.90415;0;0;0.1;0.01;0;5.03276;0;0;-1-1;-1
320;37;-58.1064;2.48122;-71.1858;9.45894;3545;5.78681;0;0;0.1;0.01;0;5.61696;0;0;-1-1;-1
320;38;-61.1696;29.6467;-79.2028;9.8644;4020.69;6.01178;0;0;0.1;0.01;0;2.68671;0;0;-1-1;-1
320;39;-58.3292;45.9042;-72.7776;10.1985;4443.23;6.18578;0;0;0.1;0.01;0;3.30337;0;0;-1-1;-1
320;40;-46.9175;-62.0489;-70.3085;10.0394;4238.5;6.11528;0;0;0.1;0.01;0;3.59944;0;0;-1-1;-1
320;41;-47.0415;-33.2534;-70.4301;10.1852;4425.87;6.17736;0;0;0.1;0.01;0;6.23384;0;0;-1-1;-1
320;42;-42.8356;-1.42807;-69.0799;9.53363;3629.64;5.84993;0;0;0.1;0.01;0;8.14882;0;0;-1-1;-1
320;43;-39.7615;8.08346;-69.1641;1.78932;23.9969;1.73059;0;0;1.35824e-16;0.01;0;6.18921;100;0;-1-1;-1
320;44;-45.1555;13.8227;-75.6663;9.80928;3953.67;6.01343;0;0;0.1;0.01;0;6.14511;0;0;-1-1;-1
320;45;-46.921;32.708;-69.4922;10.167;4402.23;6.17442;0;0;0.1;0.01;0;6.56224;0;0;-1-1;-1
320;46;-45.6417;56.523;-74.9366;9.75358;3886.7;5.96232;0;0;0.1;0.01;0;2.81021;0;0;-1-1;-1
