Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-69.5131;-12.5514;-103.109;9.91062;4077.48;6.05947;0;0;0.1;0.01;0;4.02536;0;0;-1-1;-1
1040;1;-44.3044;-58.2776;-114.266;8.42534;2505.25;5.14592;0;0;0.1;0.01;0;2.10878;0;0;-1-1;-1
1040;2;-57.8033;-24.945;-105.436;9.88433;4045.11;6.06085;0;0;0.1;0.01;0;4.03304;0;0;-1-1;-1
1040;3;-32.1122;2.55969;-124.937;10.1331;4358.25;6.17068;0;0;0.1;0.01;0;4.39599;0;0;-1-1;-1
1040;4;-32.1477;27.805;-111.144;8.61059;2674.16;5.26767;0;0;0.1;0.01;0;4.08119;0;0;-1-1;-1
1040;5;-23.2909;-51.0452;-102.239;10.2228;4475.08;6.23286;0;0;0.1;0.01;0;7.03523;0;0;-1-1;-1
1040;6;-30.8465;-40.2078;-114.558;10.071;4278.7;6.16726;0;0;0.1;0.01;0;4.48987;0;0;-1-1;-1
1040;7;-19.2467;-10.2652;-125.279;10.1402;4367.4;6.17574;0;0;0.1;0.01;0;2.65972;0;0;-1-1;-1
1040;8;-42.8972;16.1513;-117.118;10.1067;4324.33;6.16349;0;0;0.1;0.01;0;4.25532;0;0;-1-1;-1
1040;2489;-37.8677;74.5335;73.4562;9.32086;3392.01;5.72285;0;0;0.1;0.01;0;6.31721;0;0;-1-1;-1
1040;10;-20.4612;-63.5473;-113.967;9.79595;3937.57;6.00822;0;0;0.1;0.01;0;2.64629;0;0;-1-1;-1
1040;11;-10.5091;-48.7885;-113.78;10.2495;4510.25;6.23182;0;0;0.1;0.01;0;4.64182;0;0;-1-1;-1
1040;12;-6.01255;-5.75373;-115.134;10.168;4403.51;6.20316;0;0;0.1;0.01;0;5.62639;0;0;-1-1;-1
1040;13;4.92551;4.60894;-108.553;9.20767;3269.93;5.67911;0;0;0.1;0.01;0;6.78716;0;0;-1-1;-1
1040;14;-11.1407;22.1769;-115.579;9.61771;3726.53;5.90767;0;0;0.1;0.01;0;6.39718;0;0;-1-1;-1
1040;15;-3.37649;41.7814;-115.089;8.20321;2312.28;4.97233;0;0;0.1;0.01;0;3.85606;1;0;-1-1;-1
1040;16;15.6315;-37.2632;-108.69;8.92788;2980.8;5.48751;0;0;0.1;0.01;0;6.87543;0;0;-1-1;-1
1040;17;14.381;-24.5809;-118.062;9.08518;3141.15;5.58549;0;0;0.1;0.01;0;5.13246;0;0;-1-1;-1
