Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-48.6393;-5.94209;-87.6111;10.1478;4377.33;6.18558;0;0;0.1;0.01;0;5.30308;0;0;-1-1;-1
520;1;-37.1392;-40.464;-95.8973;9.2034;3265.38;5.66732;0;0;0.1;0.01;0;2.92984;0;0;-1-1;-1
520;2;-46.351;-14.6838;-102.459;10.156;4387.84;6.19856;0;0;0.1;0.01;0;2.50776;0;0;-1-1;-1
520;3;-30.7438;-0.542917;-108.015;8.18392;2296;4.96312;0;0;0.1;0.01;0;2.2719;1;0;-1-1;-1
520;4;-29.1432;20.1115;-82.8219;9.37916;3456.06;5.77671;0;0;0.1;0.01;0;6.08516;0;0;-1-1;-1
520;5;-21.7227;-45.3237;-86.0658;8.27093;2370.02;5.01682;0;0;0.1;0.01;0;6.111;0;0;-1-1;-1
520;6;-21.3155;-28.5388;-98.1443;8.15554;2272.2;4.95413;0;0;0.1;0.01;0;2.35371;1;0;-1-1;-1
520;7;-17.8792;-6.6135;-107.383;8.14999;2267.56;4.9473;0;0;0.1;0.01;0;2.68554;1;0;-1-1;-1
520;8;-31.3232;11.4888;-99.8341;8.18495;2296.87;4.95889;0;0;0.1;0.01;0;3.32719;1;0;-1-1;-1
520;9;-9.22109;22.9143;-79.3969;3.03477;117.076;2.6834;0;0;8.86292e-11;0.01;0;5.83559;100;0;-1-1;-1
520;10;-10.1514;-57.1972;-86.5827;10.0735;4281.85;6.16315;0;0;0.1;0.01;0;4.41073;0;0;-1-1;-1
520;11;-13.7468;-41.9682;-97.7558;8.27749;2375.66;5.02198;0;0;0.1;0.01;0;2.22883;0;0;-1-1;-1
520;12;-4.03712;-8.91789;-103.723;8.1784;2291.36;4.95899;0;0;0.1;0.01;0;3.10123;1;0;-1-1;-1
520;13;-5.99562;0.603053;-86.7711;9.84883;4001.68;6.03891;0;0;0.1;0.01;0;7.41849;0;0;-1-1;-1
520;14;-7.75806;17.669;-89.2863;9.91031;4077.08;6.06592;0;0;0.1;0.01;0;7.75313;0;0;-1-1;-1
520;15;-6.5907;32.7142;-93.3841;8.72919;2786.18;5.35059;0;0;0.1;0.01;0;4.0788;0;0;-1-1;-1
520;16;7.94415;-35.9459;-97.6567;9.55282;3651.6;5.8629;0;0;0.1;0.01;0;3.26312;0;0;-1-1;-1
520;17;12.3325;-19.5176;-101.524;9.60995;3717.51;5.89844;0;0;0.1;0.01;0;2.91541;0;0;-1-1;-1
520;18;3.642;-10.7183;-92.2986;8.16065;2276.47;4.9545;0;0;0.1;0.01;0;5.37795;1;0;-1-1;-1
520;19;10.7209;9.68737;-85.1804;8.16159;2277.26;4.95323;0;0;0.1;0.01;0;5.55479;1;0;-1-1;-1
520;20;15.5487;28.0251;-99.9451;8.18687;2298.49;4.95862;0;0;0.1;0.01;0;4.02816;1;0;-1-1;-1
520;21;13.2157;43.4979;-103.631;10.0649;4270.85;6.15234;0;0;0.1;0.01;0;2.74858;0;0;-1-1;-1
520;22;19.9782;-46.1021;-96.4326;8.46827;2543.74;5.17786;0;0;0.1;0.01;0;5.12135;0;0;-1-1;-1
520;23;31.3522;-40.7537;-107.844;9.6099;3717.45;5.88916;0;0;0.1;0.01;0;2.17903;0;0;-1-1;-1
520;24;24.0191;-16.0963;-88.3039;10.2368;4493.5;6.2221;0;0;0.1;0.01;0;5.88561;0;0;-1-1;-1
520;25;25.7253;4.42931;-85.1501;10.2418;4500.01;6.22193;0;0;0.1;0.01;0;6.60461;0;0;-1-1;-1
520;26;30.7902;24.6965;-98.1198;8.18428;2296.31;4.96201;0;0;0.1;0.01;0;3.83026;1;0;-1-1;-1
520;27;40.4892;35.454;-92.3372;8.94621;2999.2;5.48145;0;0;0.1;0.01;0;3.81057;0;0;-1-1;-1
520;28;33.1399;-53.4323;-97.9545;9.2641;3330.42;5.71004;0;0;0.1;0.01;0;3.2933;0;0;-1-1;-1
520;29;38.953;-24.2814;-91.9554;10.1847;4425.24;6.20024;0;0;0.1;0.01;0;5.02297;0;0;-1-1;-1
520;30;55.1033;-0.569281;-91.4711;9.93486;4107.47;6.08509;0;0;0.1;0.01;0;3.27763;0;0;-1-1;-1
520;31;42.4489;9.65069;-85.2381;9.99374;4180.93;6.1015;0;0;0.1;0.01;0;7.00748;0;0;-1-1;-1
520;32;46.6847;21.0973;-96.4152;9.66876;3786.17;5.9569;0;0;0.1;0.01;0;3.54855;0;0;-1-1;-1
520;33;-89.7893;-16.2027;-68.0165;8.49133;2564.58;5.19694;0;0;0.1;0.01;0;3.22884;0;0;-1-1;-1
520;34;-66.9309;-53.1534;-80.0273;9.28724;3355.44;5.71208;0;0;0.1;0.01;0;2.45783;0;0;-1-1;-1
520;35;-79.5971;-26.8989;-69.7401;8.35739;2445.12;5.10263;0;0;0.1;0.01;0;2.98147;0;0;-1-1;-1
520;36;-63.3366;-9.18039;-80.921;10.1606;4393.81;6.19339;0;0;0.1;0.01;0;4.57351;0;0;-1-1;-1
520;37;-67.4299;0.617271;-67.5217;10.0536;4256.55;6.13437;0;0;0.1;0.01;0;7.05793;0;0;-1-1;-1
520;38;-72.4555;28.0681;-75.1094;10.263;4528.01;6.23137;0;0;0.1;0.01;0;3.76651;0;0;-1-1;-1
520;39;-67.4816;59.5134;-69.409;8.5582;2625.64;5.25786;0;0;0.1;0.01;0;2.6606;0;0;-1-1;-1
520;40;-57.4842;-65.2472;-76.9083;8.20343;2312.46;4.97226;0;0;0.1;0.01;0;3.22704;1;0;-1-1;-1
520;41;-55.7851;-44.3982;-74.4504;8.24054;2343.99;4.98515;0;0;0.1;0.01;0;4.65159;1;0;-1-1;-1
520;42;-32.8125;-14.9297;-91.8194;10.1045;4321.48;6.15879;0;0;0.1;0.01;0;5.99293;0;0;-1-1;-1
520;43;-51.9735;3.59271;-73.0491;10.1499;4380.05;6.17922;0;0;0.1;0.01;0;7.18812;0;0;-1-1;-1
520;44;-44.7722;23.808;-75.7816;10.2334;4488.93;6.21538;0;0;0.1;0.01;0;6.48334;0;0;-1-1;-1
520;45;-57.1596;33.4356;-73.7334;8.59757;2662.05;5.26874;0;0;0.1;0.01;0;5.23538;0;0;-1-1;-1
520;46;-43.3144;55.4741;-74.2846;10.2225;4474.72;6.21473;0;0;0.1;0.01;0;5.72215;0;0;-1-1;-1
520;1953;-22.9068;-89.2927;48.6756;8.17348;2287.23;4.96414;0;0;0.1;0.01;0;4.40564;1;0;-1-1;-1
520;48;-42.6225;-50.4896;-83.2243;10.0756;4284.51;6.15205;0;0;0.1;0.01;0;4.54691;0;0;-1-1;-1
520;49;-33.5373;-26.6987;-72.2722;8.17041;2284.66;4.95923;0;0;0.1;0.01;0;6.74316;1;0;-1-1;-1
520;50;-30.3474;1.47475;-83.5611;10.1823;4422.02;6.19195;0;0;0.1;0.01;0;7.98736;0;0;-1-1;-1
520;51;-38.2698;10.2958;-73.1912;8.22999;2335;4.98092;0;0;0.1;0.01;0;6.98001;1;0;-1-1;-1
520;52;-42.0844;36.2737;-86.8199;9.42839;3510.77;5.78845;0;0;0.1;0.01;0;2.8667;0;0;-1-1;-1
520;53;-32.6152;48.6771;-84.4189;8.24618;2348.81;4.99552;0;0;0.1;0.01;0;4.61966;0;0;-1-1;-1
520;54;-24.7613;75.9021;-72.0214;8.79938;2853.94;5.42728;0;0;0.1;0.01;0;4.17337;0;0;-1-1;-1
520;55;-10.3117;-81.0399;-73.8337;9.19785;3259.47;5.65959;0;0;0.1;0.01;0;2.81446;0;0;-1-1;-1
520;56;-14.982;-50.0483;-71.205;10.2366;4493.22;6.21807;0;0;0.1;0.01;0;7.93547;0;0;-1-1;-1
520;57;-17.91;-36.2677;-75.678;8.17744;2290.55;4.95741;0;0;0.1;0.01;0;6.2751;1;0;-1-1;-1
520;58;-14.7225;-13.6193;-86.3589;8.40883;2490.55;5.14344;0;0;0.1;0.01;0;5.91834;0;0;-1-1;-1
520;59;-16.3807;9.13932;-79.2351;8.36913;2455.45;5.0968;0;0;0.1;0.01;0;7.39985;0;0;-1-1;-1
520;60;-20.4886;28.1139;-68.8568;8.17317;2286.97;4.95483;0;0;0.1;0.01;0;6.90966;1;0;-1-1;-1
520;61;-16.5621;28.9178;-82.75;8.20481;2313.63;4.96383;0;0;0.1;0.01;0;5.60391;1;0;-1-1;-1
520;62;-7.22;64.7599;-87.1031;9.00032;3053.96;5.54354;0;0;0.1;0.01;0;3.35934;0;0;-1-1;-1
520;63;8.54867;-73.0123;-82.3966;8.19318;2303.8;4.96654;0;0;0.1;0.01;0;2.0269;1;0;-1-1;-1
520;64;3.89697;-36.7137;-79.1383;8.17695;2290.14;4.9626;0;0;0.1;0.01;0;6.14942;1;0;-1-1;-1
520;65;-7.39874;-26.7999;-80.8391;9.97026;4151.52;6.09932;0;0;0.1;0.01;0;7.07752;0;0;-1-1;-1
520;66;-1.39607;-12.831;-78.773;9.19722;3258.8;5.64715;0;0;0.1;0.01;0;8.02486;0;0;-1-1;-1
520;67;-0.0837715;13.7205;-74.7373;10.1643;4398.67;6.18187;0;0;0.1;0.01;0;8.51099;0;0;-1-1;-1
520;68;-1.36491;31.2116;-77.179;10.2461;4505.69;6.22227;0;0;0.1;0.01;0;8.42782;0;0;-1-1;-1
520;69;0.877083;52.4266;-91.4775;8.42382;2503.89;5.13613;0;0;0.1;0.01;0;3.66011;0;0;-1-1;-1
520;70;-2.04333;73.0604;-75.0414;9.2585;3324.38;5.67974;0;0;0.1;0.01;0;3.98091;0;0;-1-1;-1
520;71;17.5249;-83.5211;-68.8885;8.25623;2357.4;5.00292;0;0;0.1;0.01;0;2.2734;0;0;-1-1;-1
520;72;14.3197;-60.4406;-82.2798;8.16281;2278.28;4.95434;0;0;0.1;0.01;0;4.2155;1;0;-1-1;-1
520;73;14.6871;-32.9569;-67.9383;9.89793;4061.84;6.06183;0;0;0.1;0.01;0;7.72102;0;0;-1-1;-1
520;74;14.7651;-16.1983;-73.9057;10.2639;4529.28;6.22244;0;0;0.1;0.01;0;7.71702;0;0;-1-1;-1
520;75;9.22827;-1.75274;-76.7194;8.23249;2337.13;4.98116;0;0;0.1;0.01;0;6.78607;1;0;-1-1;-1
520;76;15.524;10.2738;-72.4161;8.16106;2276.82;4.95247;0;0;0.1;0.01;0;7.17426;1;0;-1-1;-1
520;77;18.0565;30.2874;-86.5282;8.19802;2307.89;4.97125;0;0;0.1;0.01;0;6.25997;1;0;-1-1;-1
520;78;15.3825;53.0696;-71.3626;9.87038;4028;6.06667;0;0;0.1;0.01;0;8.2014;0;0;-1-1;-1
520;79;33.2105;-62.5858;-73.387;10.2688;4535.77;6.23169;0;0;0.1;0.01;0;4.81105;0;0;-1-1;-1
520;80;41.9233;-42.2747;-75.0347;9.14854;3207.33;5.59893;0;0;0.1;0.01;0;6.00857;0;0;-1-1;-1
520;81;32.1822;-28.6127;-75.781;10.2214;4473.25;6.2357;0;0;0.1;0.01;0;7.59789;0;0;-1-1;-1
520;82;36.7917;-1.25703;-75.666;8.54473;2613.26;5.2283;0;0;0.1;0.01;0;7.6729;0;0;-1-1;-1
520;1995;-80.1051;5.85043;-8.72378;8.16098;2276.75;4.95667;0;0;0.1;0.01;0;6.86267;1;0;-1-1;-1
520;84;36.8066;29.8399;-78.1497;9.42452;3506.44;5.79813;0;0;0.1;0.01;0;5.99184;0;0;-1-1;-1
520;85;32.0828;47.3358;-78.9728;10.2566;4519.62;6.2417;0;0;0.1;0.01;0;5.99549;0;0;-1-1;-1
520;86;41.1394;-53.8495;-84.993;8.77663;2831.86;5.39143;0;0;0.1;0.01;0;4.09961;0;0;-1-1;-1
520;87;55.7852;-34.5595;-91.007;8.18804;2299.48;4.97286;0;0;0.1;0.01;0;1.76747;1;0;-1-1;-1
520;88;54.0312;-16.873;-89.4761;9.22506;3288.49;5.66732;0;0;0.1;0.01;0;5.13053;0;0;-1-1;-1
520;89;52.1751;-0.101356;-73.801;10.2265;4479.95;6.21488;0;0;0.1;0.01;0;7.86281;0;0;-1-1;-1
520;90;47.758;19.1069;-71.5347;10.0842;4295.45;6.15417;0;0;0.1;0.01;0;7.58971;0;0;-1-1;-1
520;91;49.0584;36.7275;-68.2269;9.94267;4117.17;6.07778;0;0;0.1;0.01;0;7.35504;0;0;-1-1;-1
520;92;42.6425;61.4658;-72.0487;10.1842;4424.54;6.21005;0;0;0.1;0.01;0;4.52603;0;0;-1-1;-1
520;93;80.1518;-19.9452;-76.0621;9.61123;3718.99;5.90543;0;0;0.1;0.01;0;3.58076;0;0;-1-1;-1
520;94;66.648;-8.8426;-80.5409;10.2957;4571.51;6.25605;0;0;0.1;0.01;0;4.29597;0;0;-1-1;-1
520;95;83.2709;23.7571;-86.8523;8.86645;2919.7;5.46239;0;0;0.1;0.01;0;0.782293;0;0;-1-1;-1
520;96;-92.0673;-12.3405;-53.4466;8.80053;2855.06;5.39954;0;0;0.1;0.01;0;5.1157;0;0;-1-1;-1
520;97;-86.1264;10.8606;-67.012;8.15382;2270.77;4.96329;0;0;0.1;0.01;0;2.95072;1;0;-1-1;-1
520;98;-69.785;-62.4965;-66.597;9.77988;3918.22;5.98366;0;0;0.1;0.01;0;4.11656;0;0;-1-1;-1
520;99;-66.4343;-34.2193;-61.6176;3.21318;138.961;2.76135;0;0;3.38093e-10;0.01;0;3.77344;100;0;-1-1;-1
520;100;-68.0265;-14.0003;-58.566;10.2615;4526.04;6.24246;0;0;0.1;0.01;0;7.65555;0;0;-1-1;-1
