Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-70.5942;-10.0582;-114.52;8.15238;2269.56;4.95153;0;0;0.1;0.01;0;2.70497;1;0;-1-1;-1
1240;1;-41.8272;-59.6972;-120.789;9.52703;3622.1;5.85348;0;0;0.1;0.01;0;4.07981;0;0;-1-1;-1
1240;2;-59.1907;-27.0509;-107.802;10.2637;4528.92;6.24645;0;0;0.1;0.01;0;6.26769;0;0;-1-1;-1
1240;3;-40.5131;3.14321;-134.509;8.32128;2413.57;5.066;0;0;0.1;0.01;0;2.7524;0;0;-1-1;-1
1240;4;-30.5958;27.8557;-118.348;9.66016;3776.08;5.90749;0;0;0.1;0.01;0;5.6959;0;0;-1-1;-1
1240;5;-17.9482;-51.4514;-106.904;8.64988;2710.93;5.30286;0;0;0.1;0.01;0;7.01024;0;0;-1-1;-1
1240;6;-39.414;-45.1869;-119.624;8.21088;2318.77;4.98498;0;0;0.1;0.01;0;4.48165;1;0;-1-1;-1
1240;7;-13.1254;-12.4028;-133.285;8.31727;2410.08;5.05891;0;0;0.1;0.01;0;3.74042;0;0;-1-1;-1
1240;8;-41.6102;17.7809;-133.163;8.31008;2403.83;5.05442;0;0;0.1;0.01;0;2.6162;0;0;-1-1;-1
1240;2489;-42.2988;80.784;73.069;10.0129;4204.97;6.11102;0;0;0.1;0.01;0;8.24997;0;0;-1-1;-1
1240;10;-24.9058;-61.6134;-117.851;10.2305;4485.14;6.2279;0;0;0.1;0.01;0;5.65355;0;0;-1-1;-1
1240;11;-18.5449;-55.8628;-131.718;8.76035;2816.14;5.37944;0;0;0.1;0.01;0;1.75438;0;0;-1-1;-1
1240;12;-3.16668;-1.80337;-133.009;8.47437;2549.24;5.20853;0;0;0.1;0.01;0;4.03289;0;0;-1-1;-1
1240;13;5.95086;2.63248;-121.216;9.95408;4131.35;6.10037;0;0;0.1;0.01;0;6.58613;0;0;-1-1;-1
1240;14;-14.401;23.0114;-120.538;10.1515;4382.09;6.18869;0;0;0.1;0.01;0;6.85693;0;0;-1-1;-1
1240;15;-7.13532;42.4652;-123.226;9.18295;3243.66;5.65317;0;0;0.1;0.01;0;4.72189;0;0;-1-1;-1
1240;16;17.0528;-39.1489;-115.36;9.80555;3949.16;6.00546;0;0;0.1;0.01;0;6.8543;0;0;-1-1;-1
1240;17;14.784;-24.9231;-122.999;9.90341;4068.58;6.05663;0;0;0.1;0.01;0;5.47878;0;0;-1-1;-1
1240;18;12.7257;-10.0138;-124.432;8.34107;2430.82;5.09193;0;0;0.1;0.01;0;4.65681;0;0;-1-1;-1
1240;19;8.74272;18.9934;-106.138;8.31046;2404.16;5.05135;0;0;0.1;0.01;0;6.42909;0;0;-1-1;-1
1240;20;8.14751;41.2592;-123.141;8.5126;2583.89;5.20641;0;0;0.1;0.01;0;6.02126;0;0;-1-1;-1
