Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-64.8039;-11.8473;-97.3548;9.32408;3395.53;5.72816;0;0;0.1;0.01;0;4.11288;0;0;-1-1;-1
880;1;-39.9895;-46.1161;-104.044;10.2566;4519.53;6.2414;0;0;0.1;0.01;0;4.77841;0;0;-1-1;-1
880;2;-54.0206;-22.1263;-103.78;9.27368;3340.76;5.71703;0;0;0.1;0.01;0;3.99428;0;0;-1-1;-1
880;3;-29.9539;3.09846;-119.269;9.73119;3860;5.95635;0;0;0.1;0.01;0;4.67489;0;0;-1-1;-1
880;4;-34.9231;21.9844;-95.0901;10.2775;4547.33;6.25373;0;0;0.1;0.01;0;5.96833;0;0;-1-1;-1
880;5;-23.9026;-49.2559;-97.6563;9.92325;4093.08;6.08764;0;0;0.1;0.01;0;7.47511;0;0;-1-1;-1
880;6;-24.2078;-37.4283;-109.117;9.64115;3753.83;5.94462;0;0;0.1;0.01;0;4.42156;0;0;-1-1;-1
880;7;-17.908;-8.66221;-120.583;9.74191;3872.76;5.96494;0;0;0.1;0.01;0;3.22597;0;0;-1-1;-1
880;8;-39.5614;16.0434;-112.165;9.69223;3813.81;5.94283;0;0;0.1;0.01;0;3.95684;0;0;-1-1;-1
880;2489;-33.524;70.2429;69.1919;8.38351;2468.12;5.11507;0;0;0.1;0.01;0;5.84324;0;0;-1-1;-1
880;10;-18.4632;-61.4361;-106.349;9.09587;3152.26;5.60325;0;0;0.1;0.01;0;3.17439;0;0;-1-1;-1
880;11;-9.12905;-46.8328;-105.582;9.95644;4134.29;6.08514;0;0;0.1;0.01;0;4.92457;0;0;-1-1;-1
880;12;-5.54019;-6.40951;-109.316;9.80121;3943.91;6.01738;0;0;0.1;0.01;0;5.75354;0;0;-1-1;-1
880;13;4.83846;3.46187;-102.682;8.29746;2392.9;5.0373;0;0;0.1;0.01;0;6.35661;0;0;-1-1;-1
880;14;-11.7629;20.118;-108.006;8.79534;2850.01;5.41172;0;0;0.1;0.01;0;6.69697;0;0;-1-1;-1
880;15;-9.50515;36.2459;-105.332;10.1201;4341.58;6.16622;0;0;0.1;0.01;0;5.04734;0;0;-1-1;-1
880;16;12.5262;-35.9904;-103.726;8.20029;2309.81;4.97287;0;0;0.1;0.01;0;6.11422;1;0;-1-1;-1
880;17;13.2756;-24.7073;-112.618;8.21211;2319.81;4.97925;0;0;0.1;0.01;0;4.8672;1;0;-1-1;-1
880;18;8.50209;-12.6695;-102.445;9.7456;3877.16;5.9911;0;0;0.1;0.01;0;7.47734;0;0;-1-1;-1
880;19;13.3164;13.8532;-95.586;9.74189;3872.74;5.96666;0;0;0.1;0.01;0;6.2274;0;0;-1-1;-1
880;20;17.1131;34.0192;-114.686;9.82414;3971.66;6.01697;0;0;0.1;0.01;0;3.2502;0;0;-1-1;-1
880;21;6.10648;46.2115;-118.952;9.00068;3054.32;5.55448;0;0;0.1;0.01;0;2.68585;0;0;-1-1;-1
880;22;19.6154;-50.4312;-99.569;10.0102;4201.66;6.1196;0;0;0.1;0.01;0;7.06041;0;0;-1-1;-1
880;23;36.6199;-51.3154;-120.708;8.25509;2356.42;5.01427;0;0;0.1;0.01;0;1.37246;0;0;-1-1;-1
880;24;23.9928;-13.4416;-109.971;9.49751;3588.54;5.82586;0;0;0.1;0.01;0;5.0436;0;0;-1-1;-1
880;25;23.9491;-10.6535;-92.6771;9.61228;3720.21;5.90601;0;0;0.1;0.01;0;7.5105;0;0;-1-1;-1
880;26;30.1846;23.4617;-110.066;9.82542;3973.21;6.03645;0;0;0.1;0.01;0;3.25294;0;0;-1-1;-1
880;27;47.7958;45.4666;-104.29;10.1852;4425.81;6.19271;0;0;0.1;0.01;0;3.97728;0;0;-1-1;-1
880;28;34.0758;-59.118;-106.69;10.2481;4508.34;6.24228;0;0;0.1;0.01;0;3.8879;0;0;-1-1;-1
880;29;54.9398;-24.0441;-114.063;9.31135;3381.63;5.75499;0;0;0.1;0.01;0;1.96267;0;0;-1-1;-1
880;30;63.8972;-2.72335;-104.529;8.62338;2686.09;5.29775;0;0;0.1;0.01;0;3.77835;0;0;-1-1;-1
880;31;50.9752;6.36579;-106.458;8.63837;2700.13;5.29475;0;0;0.1;0.01;0;4.55305;0;0;-1-1;-1
880;32;54.7369;19.626;-101.418;8.22442;2330.26;4.99025;0;0;0.1;0.01;0;4.3907;1;0;-1-1;-1
880;33;-96.95;-22.7995;-74.1139;10.038;4236.78;6.13466;0;0;0.1;0.01;0;3.47176;0;0;-1-1;-1
880;34;-74.7579;-63.6028;-86.087;8.14509;2263.48;4.95118;0;0;0.1;0.01;0;2.73416;1;0;-1-1;-1
880;35;-88.8288;-24.4573;-67.3566;2.02095;34.5746;1.94009;0;0;8.09573e-16;0.01;0;7.34191;100;0;-1-1;-1
880;36;-79.5602;-6.59448;-98.2926;9.31768;3388.54;5.73774;0;0;0.1;0.01;0;2.68436;0;0;-1-1;-1
880;37;-84.8317;1.92795;-86.4829;8.96314;3016.26;5.51914;0;0;0.1;0.01;0;4.94884;0;0;-1-1;-1
880;38;-84.5506;24.1151;-94.0452;9.51841;3612.29;5.83496;0;0;0.1;0.01;0;2.59073;0;0;-1-1;-1
880;39;-73.9087;63.3772;-81.3567;10.0465;4247.51;6.15051;0;0;0.1;0.01;0;2.38029;0;0;-1-1;-1
880;40;-59.4928;-65.2105;-87.4035;9.83266;3982.01;6.0168;0;0;0.1;0.01;0;4.24;0;0;-1-1;-1
880;41;-59.6046;-48.9311;-87.0662;9.8921;4054.65;6.06569;0;0;0.1;0.01;0;4.89102;0;0;-1-1;-1
880;42;-30.3483;-13.9344;-112.123;9.07942;3135.19;5.6175;0;0;0.1;0.01;0;5.23578;0;0;-1-1;-1
880;43;-70.1125;-3.30663;-84.6433;9.27829;3345.74;5.72417;0;0;0.1;0.01;0;6.60869;0;0;-1-1;-1
880;44;-57.9457;17.2088;-88.1137;9.50162;3593.21;5.84078;0;0;0.1;0.01;0;5.89875;0;0;-1-1;-1
880;45;-61.824;33.1878;-81.87;10.085;4296.46;6.15442;0;0;0.1;0.01;0;7.53093;0;0;-1-1;-1
880;46;-55.2401;58.4933;-95.6406;9.35395;3428.25;5.76617;0;0;0.1;0.01;0;2.95192;0;0;-1-1;-1
880;1953;-18.5364;-99.2613;48.7127;9.70867;3833.26;5.97045;0;0;0.1;0.01;0;5.74148;0;0;-1-1;-1
880;48;-44.7023;-72.0274;-92.5909;9.07709;3132.77;5.57773;0;0;0.1;0.01;0;3.98054;0;0;-1-1;-1
880;49;-37.7171;-25.567;-83.259;9.76499;3900.36;5.98939;0;0;0.1;0.01;0;7.8922;0;0;-1-1;-1
880;50;-37.1216;-0.0727781;-105.279;9.41043;3490.73;5.77596;0;0;0.1;0.01;0;7.84034;0;0;-1-1;-1
880;51;-42.3274;13.0688;-81.6784;9.87519;4033.9;6.04051;0;0;0.1;0.01;0;8.42321;0;0;-1-1;-1
880;52;-49.9754;45.9913;-103.773;8.173;2286.82;4.96121;0;0;0.1;0.01;0;2.68531;1;0;-1-1;-1
