Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9555;-5.37652;-85.1112;8.49304;2566.13;5.10568;0;0;0.1;0.01;0;2.5017;1;0;-1-1;-1
40;1;-35.398;-30.4327;-84.9595;9.92134;4090.72;5.9803;0;0;0.1;0.01;0;2.7884;0;0;-1-1;-1
40;2;-37.6894;-13.9475;-88.448;8.49317;2566.24;5.10526;0;0;0.1;0.01;0;2.37526;1;0;-1-1;-1
40;3;-35.9916;2.00262;-83.2076;9.04356;3098.18;5.47141;0;0;0.1;0.01;0;3.64063;0;0;-1-1;-1
40;4;-34.3949;19.4328;-84.1012;10.071;4278.7;6.06697;0;0;0.1;0.01;0;3.89349;0;0;-1-1;-1
40;5;-21.1667;-38.9529;-88.3062;9.39585;3474.53;5.67506;0;0;0.1;0.01;0;3.25867;0;0;-1-1;-1
40;6;-19.8876;-23.3511;-83.8629;8.85215;2905.59;5.36824;0;0;0.1;0.01;0;4.46189;0;0;-1-1;-1
40;7;-19.8835;-7.42763;-82.8038;8.81973;2873.78;5.33903;0;0;0.1;0.01;0;3.7175;0;0;-1-1;-1
40;8;-19.9007;11.7905;-84.4076;9.05658;3111.58;5.47424;0;0;0.1;0.01;0;4.18801;0;0;-1-1;-1
40;9;-19.6648;28.5859;-84.4079;9.21187;3274.4;5.57909;0;0;0.1;0.01;0;4.01584;0;0;-1-1;-1
40;10;-3.86709;-48.6169;-80.4668;8.24617;2348.79;4.95961;0;0;0.1;0.01;0;3.89395;1;0;-1-1;-1
40;11;-6.5974;-31.572;-86.0865;9.34436;3417.73;5.64734;0;0;0.1;0.01;0;4.71018;0;0;-1-1;-1
40;12;-6.72909;-15.2118;-85.4385;9.03427;3088.64;5.46665;0;0;0.1;0.01;0;4.73276;0;0;-1-1;-1
40;13;-6.21754;2.16984;-85.8985;10.2148;4464.52;6.15015;0;0;0.1;0.01;0;4.39996;0;0;-1-1;-1
40;14;-5.28729;19.7797;-83.7705;10.223;4475.36;6.15332;0;0;0.1;0.01;0;5.60388;0;0;-1-1;-1
40;15;-4.84717;37.1408;-84.3233;9.76584;3901.37;5.88971;0;0;0.1;0.01;0;4.29538;0;0;-1-1;-1
40;16;8.06406;-39.7592;-84.8028;10.1193;4340.51;6.09311;0;0;0.1;0.01;0;4.92228;0;0;-1-1;-1
40;17;8.50625;-21.9582;-84.2189;10.1247;4347.52;6.09648;0;0;0.1;0.01;0;5.89231;0;0;-1-1;-1
40;18;12.0852;-6.05341;-86.159;8.8926;2945.6;5.38931;0;0;0.1;0.01;0;3.45304;0;0;-1-1;-1
40;19;9.44958;11.8632;-83.6435;8.8686;2921.82;5.36652;0;0;0.1;0.01;0;4.69617;0;0;-1-1;-1
40;20;9.44672;28.3635;-84.4816;8.95922;3012.3;5.42328;0;0;0.1;0.01;0;5.28668;0;0;-1-1;-1
40;21;11.9971;40.8368;-94.1107;8.18264;2294.93;4.92278;0;0;0.1;0.01;0;2.15767;1;0;-1-1;-1
40;22;22.8643;-48.9364;-82.2503;9.52164;3615.96;5.75049;0;0;0.1;0.01;0;3.70147;0;0;-1-1;-1
40;23;23.2615;-32.058;-86.7524;10.1213;4343.05;6.09709;0;0;0.1;0.01;0;4.85119;0;0;-1-1;-1
40;24;23.6029;-16.2262;-82.7853;8.61207;2675.54;5.21594;0;0;0.1;0.01;0;5.36951;0;0;-1-1;-1
40;25;23.4611;4.38485;-84.7309;8.72876;2785.78;5.2933;0;0;0.1;0.01;0;4.45581;0;0;-1-1;-1
40;26;23.3542;20.0118;-83.0532;9.00078;3054.42;5.44968;0;0;0.1;0.01;0;5.2456;0;0;-1-1;-1
40;27;23.2598;37.4409;-83.5566;9.89096;4053.26;5.96431;0;0;0.1;0.01;0;5.12459;0;0;-1-1;-1
40;28;38.1796;-40.6559;-83.4878;10.0322;4229.41;6.04123;0;0;0.1;0.01;0;3.62765;0;0;-1-1;-1
40;29;37.0118;-23.8005;-83.2367;8.49301;2566.1;5.10552;0;0;0.1;0.01;0;4.47643;1;0;-1-1;-1
40;30;36.6164;-7.24794;-84.9783;10.2265;4479.97;6.15715;0;0;0.1;0.01;0;3.98608;0;0;-1-1;-1
40;31;38.0131;14.3966;-92.7027;8.13071;2251.51;4.89307;0;0;0.1;0.01;0;1.93669;1;0;-1-1;-1
40;32;37.6812;29.2891;-86.8444;10.118;4338.85;6.09387;0;0;0.1;0.01;0;3.59279;0;0;-1-1;-1
40;33;-70.1803;-14.7526;-69.1573;9.47436;3562.37;5.72648;0;0;0.1;0.01;0;2.47287;0;0;-1-1;-1
40;34;-57.897;-42.1948;-69.4818;10.0141;4206.51;6.03558;0;0;0.1;0.01;0;3.69073;0;0;-1-1;-1
40;35;-57.5584;-25.4246;-71.2044;9.38409;3461.5;5.67023;0;0;0.1;0.01;0;4.18727;0;0;-1-1;-1
40;36;-55.0964;-10.2393;-71.8584;8.49306;2566.14;5.10554;0;0;0.1;0.01;0;4.81757;1;0;-1-1;-1
