Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-62.6405;-1.48054;-99.598;8.58178;2647.41;5.25396;0;0;0.1;0.01;0;2.71585;0;0;-1-1;-1
800;1;-57.3485;-31.6011;-99.5397;10.058;4262.14;6.14332;0;0;0.1;0.01;0;3.35289;0;0;-1-1;-1
800;2;-44.0769;-0.493604;-113.124;9.00417;3057.87;5.55098;0;0;0.1;0.01;0;2.78969;0;0;-1-1;-1
800;3;-43.2187;3.87231;-91.3803;9.40853;3488.62;5.79015;0;0;0.1;0.01;0;6.44442;0;0;-1-1;-1
800;4;-30.8394;9.14548;-108.841;10.2331;4488.65;6.22058;0;0;0.1;0.01;0;4.66715;0;0;-1-1;-1
800;5;-25.6922;-60.0201;-108.621;9.66443;3781.09;5.92827;0;0;0.1;0.01;0;3.28188;0;0;-1-1;-1
800;6;-21.006;-22.8545;-102.954;9.47637;3564.64;5.83876;0;0;0.1;0.01;0;5.59519;0;0;-1-1;-1
800;7;-26.2047;-13.0367;-91.0968;9.35713;3431.75;5.73734;0;0;0.1;0.01;0;7.76127;0;0;-1-1;-1
800;8;-14.6585;7.60874;-103.876;9.51285;3605.96;5.84853;0;0;0.1;0.01;0;6.38409;0;0;-1-1;-1
800;9;-30.5321;27.748;-108.366;9.53377;3629.8;5.85066;0;0;0.1;0.01;0;3.41474;0;0;-1-1;-1
800;10;-19.4647;-50.6506;-98.5657;8.58795;2653.12;5.26412;0;0;0.1;0.01;0;6.69213;0;0;-1-1;-1
800;11;-14.8282;-50.6429;-117.268;9.70442;3828.23;5.93573;0;0;0.1;0.01;0;3.27211;0;0;-1-1;-1
800;12;-5.16108;-28.0787;-103.326;9.53115;3626.81;5.87456;0;0;0.1;0.01;0;6.54103;0;0;-1-1;-1
800;13;6.51087;10.9258;-120.165;8.15483;2271.61;4.94836;0;0;0.1;0.01;0;1.10311;1;0;-1-1;-1
800;14;-15.51;18.6184;-125.575;8.19049;2301.54;4.96802;0;0;0.1;0.01;0;0.773597;1;0;-1-1;-1
800;15;2.85847;53.8687;-98.5179;9.95749;4135.6;6.1067;0;0;0.1;0.01;0;4.29693;0;0;-1-1;-1
800;16;16.7073;-45.0444;-100.834;10.2539;4516.05;6.23663;0;0;0.1;0.01;0;5.35706;0;0;-1-1;-1
800;17;13.4023;-32.3432;-115.123;8.15714;2273.54;4.95746;0;0;0.1;0.01;0;2.75436;1;0;-1-1;-1
800;18;10.848;-2.44215;-107.022;9.38701;3464.74;5.78335;0;0;0.1;0.01;0;5.18523;0;0;-1-1;-1
800;19;9.51176;25.8;-107.007;9.50133;3592.87;5.841;0;0;0.1;0.01;0;4.44209;0;0;-1-1;-1
800;20;15.0297;23.7093;-92.3292;9.39714;3475.97;5.7918;0;0;0.1;0.01;0;7.68614;0;0;-1-1;-1
800;21;15.7585;36.738;-116.353;8.41129;2492.74;5.13096;0;0;0.1;0.01;0;2.4743;0;0;-1-1;-1
800;22;30.3672;-67.7079;-94.3402;9.82152;3968.49;6.0222;0;0;0.1;0.01;0;3.77944;0;0;-1-1;-1
800;23;28.9961;-32.0052;-107.493;10.2847;4556.8;6.24396;0;0;0.1;0.01;0;4.4427;0;0;-1-1;-1
800;24;18.334;-15.2705;-113.332;9.30229;3371.77;5.7397;0;0;0.1;0.01;0;3.48821;0;0;-1-1;-1
800;25;27.3338;-0.932036;-107.99;9.27432;3341.45;5.69155;0;0;0.1;0.01;0;4.58668;0;0;-1-1;-1
800;26;33.3955;25.2031;-106.971;9.40988;3490.12;5.77761;0;0;0.1;0.01;0;5.68542;0;0;-1-1;-1
800;27;30.3801;44.0026;-112.225;10.1521;4382.82;6.18538;0;0;0.1;0.01;0;3.88398;0;0;-1-1;-1
800;28;31.7234;-52.7144;-104.183;10.2052;4451.97;6.21987;0;0;0.1;0.01;0;3.87545;0;0;-1-1;-1
800;29;51.2216;-25.2995;-106.704;8.98249;3035.84;5.53689;0;0;0.1;0.01;0;3.37616;0;0;-1-1;-1
800;30;65.6978;0.0173192;-100.557;8.19492;2305.27;4.9682;0;0;0.1;0.01;0;3.66048;1;0;-1-1;-1
800;31;26.5824;13.3466;-113.877;8.43763;2516.22;5.16028;0;0;0.1;0.01;0;3.25658;0;0;-1-1;-1
800;32;50.3001;24.0401;-112.004;10.2381;4495.21;6.22886;0;0;0.1;0.01;0;3.6615;0;0;-1-1;-1
800;33;-84.2535;-13.2434;-87.3063;9.79362;3934.76;5.99733;0;0;0.1;0.01;0;2.5167;0;0;-1-1;-1
800;34;-85.3062;-45.1621;-75.2564;10.2076;4455.1;6.21307;0;0;0.1;0.01;0;3.34338;0;0;-1-1;-1
800;35;-70.5442;-37.1114;-90.0097;9.74176;3872.58;5.97085;0;0;0.1;0.01;0;3.6847;0;0;-1-1;-1
800;36;-59.6472;-16.0132;-94.1479;9.0181;3072.09;5.56056;0;0;0.1;0.01;0;5.00471;0;0;-1-1;-1
800;37;-60.7098;8.23045;-84.0541;4.07968;284.424;2.95247;0;0;5.7829e-05;0.01;0;3.97817;100;0;-1-1;-1
800;38;-60.6975;36.377;-82.5252;9.03455;3088.93;5.56196;0;0;0.1;0.01;0;5.43694;0;0;-1-1;-1
800;39;-74.0931;45.847;-87.334;9.84211;3993.49;6.03517;0;0;0.1;0.01;0;2.56248;0;0;-1-1;-1
800;40;-42.373;-54.8868;-89.1615;9.52238;3616.8;5.88452;0;0;0.1;0.01;0;5.19599;0;0;-1-1;-1
800;41;-57.1438;-47.2254;-91.2399;9.72652;3854.44;5.96988;0;0;0.1;0.01;0;4.64756;0;0;-1-1;-1
800;42;-42.5577;-15.9893;-110.554;8.63323;2695.31;5.30098;0;0;0.1;0.01;0;3.2739;0;0;-1-1;-1
800;43;-52.3166;3.49276;-78.1428;8.75965;2815.46;5.39429;0;0;0.1;0.01;0;7.69136;0;0;-1-1;-1
800;44;-54.7732;11.6871;-101.103;9.1636;3223.2;5.65528;0;0;0.1;0.01;0;3.34251;0;0;-1-1;-1
800;45;-58.9269;52.5619;-88.6228;9.81884;3965.24;6.00067;0;0;0.1;0.01;0;5.14281;0;0;-1-1;-1
800;46;-60.6811;68.623;-86.1263;9.10406;3160.78;5.6211;0;0;0.1;0.01;0;3.53438;0;0;-1-1;-1
800;47;-31.0029;-69.9543;-69.7129;9.41027;3490.56;5.75928;0;0;0.1;0.01;0;6.93998;0;0;-1-1;-1
800;48;-33.007;-45.7643;-103.411;8.69876;2757.16;5.35722;0;0;0.1;0.01;0;4.20694;0;0;-1-1;-1
800;49;-38.3019;-31.1328;-77.9186;9.4554;3541.02;5.81737;0;0;0.1;0.01;0;7.83282;0;0;-1-1;-1
800;50;-37.2022;-16.7834;-81.4706;8.88016;2933.26;5.45854;0;0;0.1;0.01;0;7.42803;0;0;-1-1;-1
800;51;-40.2077;14.5501;-78.3718;9.82038;3967.1;6.01755;0;0;0.1;0.01;0;8.04372;0;0;-1-1;-1
800;52;-37.1063;37.2728;-96.6569;10.1498;4379.92;6.19406;0;0;0.1;0.01;0;5.45885;0;0;-1-1;-1
800;53;-35.2192;55.946;-86.2576;9.72519;3852.86;5.96521;0;0;0.1;0.01;0;6.56093;0;0;-1-1;-1
800;54;-21.3167;60.8515;-77.3551;10.0644;4270.25;6.11749;0;0;0.1;0.01;0;8.09064;0;0;-1-1;-1
800;55;-31.31;-83.1564;-80.2361;10.0674;4274.07;6.13287;0;0;0.1;0.01;0;3.46749;0;0;-1-1;-1
800;56;-13.6385;-48.6774;-84.8964;9.24892;3314.07;5.69098;0;0;0.1;0.01;0;6.82778;0;0;-1-1;-1
800;57;-14.6012;-34.2443;-91.5108;9.5166;3610.23;5.84007;0;0;0.1;0.01;0;7.25618;0;0;-1-1;-1
800;58;-9.64506;-12.809;-70.8901;9.73047;3859.14;5.98156;0;0;0.1;0.01;0;8.61334;0;0;-1-1;-1
800;59;-14.3745;-3.86767;-85.0977;9.83343;3982.94;6.02517;0;0;0.1;0.01;0;7.95926;0;0;-1-1;-1
800;60;-14.3466;25.3945;-84.6238;9.46362;3550.26;5.817;0;0;0.1;0.01;0;7.80305;0;0;-1-1;-1
800;61;-20.3075;49.2436;-89.1128;9.44518;3529.55;5.82189;0;0;0.1;0.01;0;5.70804;0;0;-1-1;-1
800;62;-27.0513;71.216;-89.2871;10.0305;4227.28;6.12562;0;0;0.1;0.01;0;3.81581;0;0;-1-1;-1
800;63;-13.618;-63.7576;-91.6271;9.55602;3655.27;5.86363;0;0;0.1;0.01;0;5.58453;0;0;-1-1;-1
800;64;-0.602807;-38.1498;-81.6578;9.42686;3509.05;5.8019;0;0;0.1;0.01;0;6.521;0;0;-1-1;-1
800;65;-5.73191;-24.6953;-79.6561;8.49683;2569.57;5.20668;0;0;0.1;0.01;0;6.97126;0;0;-1-1;-1
800;2448;51.9624;-73.2829;69.7616;8.21252;2320.16;4.97512;0;0;0.1;0.01;0;4.35021;1;0;-1-1;-1
800;67;3.17229;14.7672;-97.3221;8.84657;2900.11;5.45292;0;0;0.1;0.01;0;7.17806;0;0;-1-1;-1
800;68;0.921792;26.2701;-85.8368;9.28722;3355.41;5.70885;0;0;0.1;0.01;0;7.57667;0;0;-1-1;-1
800;69;-6.87669;52.7975;-77.6094;9.80122;3943.93;6.00212;0;0;0.1;0.01;0;8.27838;0;0;-1-1;-1
800;70;8.14634;82.5548;-84.44;10.1005;4316.3;6.15901;0;0;0.1;0.01;0;3.61712;0;0;-1-1;-1
800;71;26.1206;-76.6629;-79.6537;9.69116;3812.56;5.95352;0;0;0.1;0.01;0;5.06939;0;0;-1-1;-1
800;72;22.7022;-58.8709;-72.0453;9.25677;3322.51;5.68475;0;0;0.1;0.01;0;7.50452;0;0;-1-1;-1
800;73;13.1257;-43.8584;-84.7756;8.2028;2311.93;4.97314;0;0;0.1;0.01;0;6.63077;1;0;-1-1;-1
800;74;16.3855;-15.3168;-86.6901;9.20873;3271.05;5.66137;0;0;0.1;0.01;0;8.08294;0;0;-1-1;-1
800;75;22.3804;11.1597;-85.499;9.68213;3801.9;5.92934;0;0;0.1;0.01;0;8.42351;0;0;-1-1;-1
800;2336;-29.649;74.9585;-2.24972;8.6001;2664.4;5.2653;0;0;0.1;0.01;0;6.67826;0;0;-1-1;-1
800;77;19.9088;37.3206;-83.5523;9.53596;3632.3;5.86635;0;0;0.1;0.01;0;8.14731;0;0;-1-1;-1
800;78;19.2169;48.4421;-81.7383;3.31427;152.494;2.83467;0;0;1.61216e-09;0.01;0;5.74039;100;0;-1-1;-1
800;79;40.5315;-78.0729;-85.9891;9.24627;3311.22;5.68963;0;0;0.1;0.01;0;3.38653;0;0;-1-1;-1
800;80;41.7077;-54.1963;-90.7266;10.0967;4311.53;6.16653;0;0;0.1;0.01;0;6.24413;0;0;-1-1;-1
800;81;28.9129;-23.8023;-87.4361;9.16589;3225.61;5.61179;0;0;0.1;0.01;0;7.39331;0;0;-1-1;-1
800;82;28.3646;-3.63479;-92.1189;9.85402;4008.02;6.04757;0;0;0.1;0.01;0;6.96612;0;0;-1-1;-1
800;83;44.2654;20.8149;-79.8986;10.0411;4240.67;6.13952;0;0;0.1;0.01;0;6.50466;0;0;-1-1;-1
800;84;31.0695;39.4;-87.8514;4.23443;318.033;3.30881;0;0;2.54352e-06;0.01;0;5.3559;100;0;-1-1;-1
800;85;33.8346;48.4892;-95.7636;9.00884;3062.63;5.57323;0;0;0.1;0.01;0;6.48548;0;0;-1-1;-1
800;86;68.0394;-71.2773;-80.3719;9.93486;4107.47;6.08569;0;0;0.1;0.01;0;1.96608;0;0;-1-1;-1
800;87;57.0497;-48.9517;-93.2393;9.42486;3506.82;5.79575;0;0;0.1;0.01;0;4.10193;0;0;-1-1;-1
800;88;59.4752;-14.1344;-97.5914;10.1704;4406.57;6.19013;0;0;0.1;0.01;0;5.03782;0;0;-1-1;-1
800;89;37.843;5.35734;-83.3475;9.18693;3247.88;5.67466;0;0;0.1;0.01;0;7.63058;0;0;-1-1;-1
800;90;59.707;31.6556;-100.692;8.71215;2769.9;5.34606;0;0;0.1;0.01;0;3.74196;0;0;-1-1;-1
800;91;58.6835;41.4621;-80.1424;8.25536;2356.66;5.00739;0;0;0.1;0.01;0;5.23565;0;0;-1-1;-1
800;92;42.672;57.9659;-86.9764;8.97987;3033.19;5.53054;0;0;0.1;0.01;0;4.54929;0;0;-1-1;-1
800;93;59.4589;-31.9947;-93.5627;10.2067;4453.91;6.21544;0;0;0.1;0.01;0;5.69878;0;0;-1-1;-1
800;94;76.1171;-8.47503;-92.8534;9.22489;3288.3;5.67513;0;0;0.1;0.01;0;3.12301;0;0;-1-1;-1
800;95;73.262;12.3341;-95.0167;9.98324;4167.76;6.10054;0;0;0.1;0.01;0;3.56444;0;0;-1-1;-1
800;96;-94.0063;-6.22894;-73.6262;9.98679;4172.21;6.10254;0;0;0.1;0.01;0;3.18052;0;0;-1-1;-1
800;97;-100.334;-2.5481;-57.2;9.41848;3499.7;5.7661;0;0;0.1;0.01;0;3.68532;0;0;-1-1;-1
800;98;-93.9911;-52.8017;-64.3312;8.16428;2279.51;4.95447;0;0;0.1;0.01;0;2.14297;1;0;-1-1;-1
800;99;-71.3225;-35.663;-73.8446;9.51356;3606.76;5.85318;0;0;0.1;0.01;0;6.27122;0;0;-1-1;-1
800;100;-75.799;-22.9228;-66.5723;9.36878;3444.59;5.78513;0;0;0.1;0.01;0;6.30149;0;0;-1-1;-1
800;101;-84.2132;8.3511;-76.283;9.95747;4135.58;6.09196;0;0;0.1;0.01;0;4.43222;0;0;-1-1;-1
800;102;-93.685;26.8898;-75.5535;9.39534;3473.97;5.75964;0;0;0.1;0.01;0;2.84743;0;0;-1-1;-1
800;103;-75.6939;52.6646;-72.8556;9.02939;3083.64;5.55921;0;0;0.1;0.01;0;3.21338;0;0;-1-1;-1
800;104;-69.7101;-66.27;-72.512;9.99516;4182.71;6.10561;0;0;0.1;0.01;0;4.01309;0;0;-1-1;-1
800;105;-56.3002;-56.3955;-69.1071;9.17779;3238.19;5.65389;0;0;0.1;0.01;0;7.19646;0;0;-1-1;-1
800;106;-51.2095;-18.261;-58.5276;8.96399;3017.12;5.52338;0;0;0.1;0.01;0;7.43069;0;0;-1-1;-1
800;107;-60.781;-10.9054;-73.7052;10.0778;4287.29;6.15726;0;0;0.1;0.01;0;8.13356;0;0;-1-1;-1
800;108;-67.1559;16.9624;-57.5155;10.0516;4253.97;6.14182;0;0;0.1;0.01;0;7.7084;0;0;-1-1;-1
800;109;-68.8299;27.8857;-70.9823;8.58511;2650.49;5.25436;0;0;0.1;0.01;0;5.9614;0;0;-1-1;-1
