Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-51.3075;-3.53278;-111.82;3.29243;149.5;2.85705;0;0;1.61216e-09;0.01;0;3.5544;100;0;-1-1;-1
1240;1;-46.4174;-44.0919;-117.702;9.38225;3459.47;5.77725;0;0;0.1;0.01;0;5.08367;0;0;-1-1;-1
1240;2;-29.2503;-4.56903;-120.815;10.2639;4529.19;6.24717;0;0;0.1;0.01;0;4.91176;0;0;-1-1;-1
1240;3;-40.6505;7.04882;-116.986;8.43787;2516.45;5.17005;0;0;0.1;0.01;0;5.56893;0;0;-1-1;-1
1240;4;-52.8933;35.1431;-122.619;9.67089;3788.69;5.9358;0;0;0.1;0.01;0;5.17642;0;0;-1-1;-1
1240;5;-24.5706;-61.0894;-113.248;8.66245;2722.77;5.31884;0;0;0.1;0.01;0;4.55912;0;0;-1-1;-1
1240;6;-32.035;-45.1776;-123.473;8.22224;2328.41;4.98516;0;0;0.1;0.01;0;3.28651;0;0;-1-1;-1
1240;7;-28.2388;-31.2559;-124.645;8.21289;2320.48;4.98028;0;0;0.1;0.01;0;4.14258;1;0;-1-1;-1
1240;8;-14.7528;3.82892;-103.043;8.39925;2482.04;5.13859;0;0;0.1;0.01;0;7.52898;0;0;-1-1;-1
1240;9;-37.7088;26.1861;-124.726;8.50336;2575.49;5.2044;0;0;0.1;0.01;0;4.21251;0;0;-1-1;-1
1240;10;-6.28065;-75.7771;-93.7016;10.1987;4443.51;6.21232;0;0;0.1;0.01;0;7.05612;0;0;-1-1;-1
1240;11;3.87776;-45.251;-125.206;8.66231;2722.64;5.32513;0;0;0.1;0.01;0;4.10797;0;0;-1-1;-1
1240;12;-30.4976;-25.4331;-138.047;8.49708;2569.79;5.19454;0;0;0.1;0.01;0;1.31199;0;0;-1-1;-1
1240;13;14.4037;0.395157;-131.437;10.016;4208.97;6.11541;0;0;0.1;0.01;0;4.66477;0;0;-1-1;-1
1240;14;5.12623;15.6879;-129.658;10.1231;4345.43;6.16978;0;0;0.1;0.01;0;4.30889;0;0;-1-1;-1
1240;15;-27.1564;51.6789;-121.517;9.20741;3269.65;5.65073;0;0;0.1;0.01;0;3.6437;0;0;-1-1;-1
1240;16;24.0527;-74.509;-120.589;9.79095;3931.54;6.00611;0;0;0.1;0.01;0;1.86337;0;0;-1-1;-1
1240;17;8.45563;-56.2157;-113.839;9.95694;4134.91;6.08496;0;0;0.1;0.01;0;5.70968;0;0;-1-1;-1
1240;18;27.0415;-10.4487;-125.902;8.4572;2533.78;5.17859;0;0;0.1;0.01;0;3.1218;0;0;-1-1;-1
1240;19;13.4484;9.87236;-118.929;8.23328;2337.8;4.99109;0;0;0.1;0.01;0;6.83332;1;0;-1-1;-1
1240;20;22.4677;33.8297;-131.318;8.31544;2408.48;5.07238;0;0;0.1;0.01;0;2.58204;0;0;-1-1;-1
1240;2379;-130.911;-8.8064;-13.9802;10.1714;4407.95;6.20946;0;0;0.1;0.01;0;5.61144;0;0;-1-1;-1
1240;22;17.3776;-84.0422;-108.82;8.86505;2918.32;5.45933;0;0;0.1;0.01;0;3.8829;0;0;-1-1;-1
1240;23;49.29;-39.2817;-120.891;9.96552;4145.61;6.09052;0;0;0.1;0.01;0;5.49669;0;0;-1-1;-1
