Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.2752;-7.20323;-86.0973;9.30783;3377.8;5.69344;0;0;0.1;0.01;0;3.1157;0;0;-1-1;-1
240;1;-37.0985;-30.289;-87.232;10.232;4487.21;6.18689;0;0;0.1;0.01;0;4.32682;0;0;-1-1;-1
240;2;-35.5063;-13.234;-86.2461;9.37084;3446.86;5.75259;0;0;0.1;0.01;0;4.91286;0;0;-1-1;-1
240;3;-39.5811;3.67607;-84.1458;9.81308;3958.26;5.98947;0;0;0.1;0.01;0;4.31911;0;0;-1-1;-1
240;4;-33.982;19.748;-88.3668;10.3037;4582.17;6.23185;0;0;0.1;0.01;0;3.5912;0;0;-1-1;-1
240;5;-22.4577;-39.5578;-85.7086;9.9341;4106.53;6.04666;0;0;0.1;0.01;0;4.27717;0;0;-1-1;-1
240;6;-21.4221;-22.7935;-83.6431;9.69526;3817.39;5.94784;0;0;0.1;0.01;0;6.48751;0;0;-1-1;-1
240;7;-20.2342;-6.65448;-84.7825;9.69563;3817.83;5.91247;0;0;0.1;0.01;0;4.57969;0;0;-1-1;-1
240;8;-16.9399;11.0073;-86.8672;9.81444;3959.91;5.98679;0;0;0.1;0.01;0;4.63995;0;0;-1-1;-1
240;9;-18.2437;27.6496;-87.2599;9.87309;4031.33;6.01719;0;0;0.1;0.01;0;4.67082;0;0;-1-1;-1
240;10;-4.26373;-47.1696;-83.1512;9.07736;3133.05;5.5899;0;0;0.1;0.01;0;4.07209;0;0;-1-1;-1
240;11;-7.76358;-31.772;-87.886;9.92871;4099.84;6.04483;0;0;0.1;0.01;0;4.77006;0;0;-1-1;-1
240;12;-5.61802;-15.0111;-86.5762;9.78846;3928.55;5.97185;0;0;0.1;0.01;0;5.63978;0;0;-1-1;-1
240;13;0.915479;-5.16718;-97.3158;8.36746;2453.97;5.09003;0;0;0.1;0.01;0;2.23222;0;0;-1-1;-1
240;14;2.77424;19.1196;-97.8728;8.62713;2689.6;5.28634;0;0;0.1;0.01;0;2.13604;0;0;-1-1;-1
240;15;-3.82591;37.434;-87.8576;10.152;4382.76;6.1554;0;0;0.1;0.01;0;4.90504;0;0;-1-1;-1
240;16;14.41;-42.7064;-88.0181;8.1974;2307.37;4.94957;0;0;0.1;0.01;0;3.78369;1;0;-1-1;-1
240;17;11.5183;-30.5758;-94.5834;8.25122;2353.12;4.99834;0;0;0.1;0.01;0;2.97087;0;0;-1-1;-1
240;18;10.7874;-6.27758;-85.0399;9.73013;3858.73;5.9475;0;0;0.1;0.01;0;5.43914;0;0;-1-1;-1
240;19;9.62125;9.93905;-86.7392;9.72018;3846.91;5.93623;0;0;0.1;0.01;0;5.50771;0;0;-1-1;-1
240;20;10.2695;27.4456;-86.2269;9.74536;3876.88;5.95437;0;0;0.1;0.01;0;6.03069;0;0;-1-1;-1
240;21;11.1656;39.2085;-96.7996;9.08008;3135.86;5.56823;0;0;0.1;0.01;0;2.58006;0;0;-1-1;-1
240;22;24.9724;-52.1438;-82.6387;10.0223;4216.85;6.08679;0;0;0.1;0.01;0;3.22056;0;0;-1-1;-1
240;23;36.8964;-29.2817;-97.2143;8.19863;2308.41;4.95064;0;0;0.1;0.01;0;2.08652;1;0;-1-1;-1
240;24;24.7538;-15.053;-83.8516;9.587;3690.94;5.87569;0;0;0.1;0.01;0;6.18327;0;0;-1-1;-1
240;25;24.7719;2.10363;-82.985;9.63894;3751.26;5.91003;0;0;0.1;0.01;0;6.65321;0;0;-1-1;-1
240;26;24.5035;18.3426;-84.2079;9.77153;3908.2;5.96481;0;0;0.1;0.01;0;6.50647;0;0;-1-1;-1
240;27;25.458;35.9603;-86.4656;10.2157;4465.72;6.18205;0;0;0.1;0.01;0;4.90645;0;0;-1-1;-1
