Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.0321;-4.55983;-92.3985;10.0911;4304.38;6.144;0;0;0.1;0.01;0;2.4767;0;0;-1-1;-1
480;1;-38.104;-41.0262;-98.5843;8.88829;2941.32;5.48092;0;0;0.1;0.01;0;2.04444;0;0;-1-1;-1
480;2;-38.4152;-13.6769;-92.9273;10.0986;4313.9;6.16444;0;0;0.1;0.01;0;4.93487;0;0;-1-1;-1
480;3;-33.4479;-1.03793;-81.4614;8.16297;2278.42;4.95434;0;0;0.1;0.01;0;5.45827;1;0;-1-1;-1
480;4;-38.1331;28.0918;-103.406;9.0543;3109.24;5.55342;0;0;0.1;0.01;0;1.27928;0;0;-1-1;-1
480;5;-18.1459;-42.2289;-89.5519;8.18006;2292.76;4.95942;0;0;0.1;0.01;0;5.08984;1;0;-1-1;-1
480;6;-24.5187;-26.0037;-90.5742;10.2316;4486.66;6.23167;0;0;0.1;0.01;0;5.8929;0;0;-1-1;-1
480;7;-21.9664;-7.53086;-90.6136;10.24;4497.65;6.21401;0;0;0.1;0.01;0;5.21587;0;0;-1-1;-1
480;8;-17.14;10.5571;-83.0697;8.16106;2276.82;4.9508;0;0;0.1;0.01;0;5.46905;1;0;-1-1;-1
480;9;-26.5693;27.8903;-93.1389;8.17491;2288.43;4.95751;0;0;0.1;0.01;0;4.16863;1;0;-1-1;-1
480;10;-3.96419;-54.8482;-86.5749;9.96772;4148.35;6.10641;0;0;0.1;0.01;0;4.88917;0;0;-1-1;-1
480;11;-6.69715;-43.9467;-98.0362;8.18684;2298.46;4.96191;0;0;0.1;0.01;0;2.94198;1;0;-1-1;-1
480;12;-11.0628;-17.3347;-107.178;8.14886;2266.62;4.94604;0;0;0.1;0.01;0;1.14459;1;0;-1-1;-1
480;13;4.95166;-7.79102;-103.137;9.65212;3766.66;5.93159;0;0;0.1;0.01;0;3.2336;0;0;-1-1;-1
480;14;3.71471;17.2708;-107.747;9.79604;3937.68;6.0032;0;0;0.1;0.01;0;2.07741;0;0;-1-1;-1
480;15;-10.5636;42.1749;-102.322;8.48059;2554.86;5.17373;0;0;0.1;0.01;0;1.88358;0;0;-1-1;-1
480;16;19.1664;-46.0927;-95.4073;9.27825;3345.7;5.69454;0;0;0.1;0.01;0;3.7588;0;0;-1-1;-1
480;17;9.48986;-34.3495;-101.919;9.55088;3649.37;5.87751;0;0;0.1;0.01;0;3.7591;0;0;-1-1;-1
480;18;15.2126;-4.12271;-88.9001;10.2525;4514.13;6.23003;0;0;0.1;0.01;0;6.94882;0;0;-1-1;-1
480;19;11.4865;11.9949;-92.5761;10.2483;4508.58;6.22485;0;0;0.1;0.01;0;5.77005;0;0;-1-1;-1
480;20;9.51928;29.7849;-97.0565;10.2518;4513.23;6.22926;0;0;0.1;0.01;0;4.9995;0;0;-1-1;-1
