Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-59.7559;1.49583;-101.106;9.09891;3155.42;5.60266;0;0;0.1;0.01;0;3.9174;0;0;-1-1;-1
840;1;-41.1044;-52.1421;-96.0348;10.1475;4376.86;6.18178;0;0;0.1;0.01;0;5.73982;0;62;-1-1;-1
840;2;-37.3886;-0.268973;-112.231;9.21196;3274.49;5.66378;0;0;0.1;0.01;0;3.80799;0;0;-1-1;-1
840;3;-44.4972;8.52609;-100.545;9.60593;3712.85;5.89965;0;0;0.1;0.01;0;6.03;0;0;-1-1;-1
840;4;-37.195;16.7178;-114.125;10.2074;4454.89;6.2162;0;0;0.1;0.01;0;4.28911;0;0;-1-1;-1
840;5;-27.1248;-46.0305;-103.641;9.83497;3984.81;6.03401;0;0;0.1;0.01;0;3.55669;0;0;-1-1;-1
840;6;-23.7167;-24.104;-101.784;9.55578;3655;5.86875;0;0;0.1;0.01;0;5.02868;0;0;-1-1;-1
840;7;-18.2484;-5.62537;-107.346;9.4863;3575.85;5.82908;0;0;0.1;0.01;0;5.32044;0;0;-1-1;-1
840;8;-23.0762;6.35333;-118.529;9.62676;3737.05;5.90977;0;0;0.1;0.01;0;3.73826;0;0;-1-1;-1
840;9;-31.568;33.6445;-109.705;9.73429;3863.69;5.97477;0;0;0.1;0.01;0;3.17548;0;0;-1-1;-1
840;10;-3.52313;-69.4143;-101.43;8.92867;2981.59;5.5047;0;0;0.1;0.01;0;2.53935;0;0;-1-1;-1
840;11;-11.6979;-53.8711;-102.866;9.67291;3791.06;5.93553;0;0;0.1;0.01;0;4.46222;0;0;-1-1;-1
840;12;2.81629;-20.929;-117.898;9.67705;3795.93;5.94327;0;0;0.1;0.01;0;3.4119;0;0;-1-1;-1
840;13;-11.0569;8.6164;-106.818;9.39195;3470.22;5.48834;0;0;7.56455e-37;0.01;0;5.33434;102;72;-1-1;-1
840;14;-22.0356;21.022;-113.194;8.25793;2358.86;5.01293;0;0;0.1;0.01;0;4.30617;0;34;-1-1;-1
