Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3218;-4.61318;-83.4243;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64432;1;0;-1-1;-1
0;1;-37.4335;-33.3443;-84.6859;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67497;0;0;-1-1;-1
0;2;-37.6535;-13.8256;-86.4888;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65148;1;0;-1-1;-1
0;3;-38.511;0.468049;-85.5901;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49575;0;0;-1-1;-1
0;4;-35.4915;20.6078;-84.338;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05361;0;0;-1-1;-1
0;5;-21.8011;-40.6262;-87.2598;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80844;0;0;-1-1;-1
0;6;-20.5482;-22.3992;-85.9319;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23904;0;0;-1-1;-1
0;7;-21.0297;-8.41758;-84.5081;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10844;0;0;-1-1;-1
0;8;-20.3053;10.7163;-85.9732;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39505;0;0;-1-1;-1
0;9;-22.2994;28.7595;-84.0054;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81215;0;0;-1-1;-1
0;10;-8.84388;-49.3324;-83.4109;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61117;0;0;-1-1;-1
0;11;-7.09791;-30.7542;-87.1614;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7529;0;0;-1-1;-1
0;12;-6.80539;-16.619;-86.2496;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07783;0;0;-1-1;-1
0;13;-6.59408;0.140793;-85.5153;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02022;0;0;-1-1;-1
0;14;-7.56635;20.0285;-83.7646;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00597;0;0;-1-1;-1
0;15;-7.67648;38.2923;-83.9342;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32025;0;0;-1-1;-1
0;16;7.44773;-40.8715;-85.9501;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84874;0;0;-1-1;-1
0;17;6.40429;-24.2334;-83.4879;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03767;0;0;-1-1;-1
0;18;8.72651;-6.01753;-85.8358;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89361;0;0;-1-1;-1
0;19;6.47577;10.9354;-86.7582;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66799;0;0;-1-1;-1
0;20;7.75636;27.7527;-87.3848;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18569;0;0;-1-1;-1
0;21;8.87933;45.3842;-83.5807;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80101;0;0;-1-1;-1
0;22;20.2445;-49.1525;-84.4983;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23406;0;0;-1-1;-1
0;23;23.3374;-34.0352;-86.6618;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12506;0;0;-1-1;-1
0;24;20.6075;-15.7289;-84.9681;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28159;1;0;-1-1;-1
0;25;22.4763;3.45581;-86.8637;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59073;0;0;-1-1;-1
0;26;23.6324;20.3937;-84.4839;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47893;0;0;-1-1;-1
0;27;23.5473;37.7406;-84.8632;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69469;0;0;-1-1;-1
0;28;36.353;-40.1914;-83.6515;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76925;0;0;-1-1;-1
0;29;35.4688;-25.5479;-86.1254;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01562;1;0;-1-1;-1
0;30;37.2093;-5.59528;-85.3003;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52824;0;0;-1-1;-1
0;31;36.5584;10.8568;-83.9725;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93805;0;0;-1-1;-1
0;32;37.5861;26.9775;-83.9313;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35814;0;0;-1-1;-1
0;33;-70.526;-14.7632;-69.3753;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28083;0;0;-1-1;-1
0;34;-57.8129;-39.4482;-71.344;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10536;0;0;-1-1;-1
0;35;-56.6652;-25.1893;-72.4915;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.997;0;0;-1-1;-1
0;36;-54.7629;-8.89662;-70.8529;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50431;1;0;-1-1;-1
0;37;-56.2928;9.85598;-69.7958;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50633;0;0;-1-1;-1
0;38;-57.7856;28.4743;-71.5082;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15593;1;0;-1-1;-1
0;39;-54.6524;46.903;-68.5779;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24093;0;0;-1-1;-1
0;40;-41.5526;-51.3156;-72.6763;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11253;0;0;-1-1;-1
0;41;-41.3937;-30.4518;-70.9834;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73849;0;0;-1-1;-1
0;42;-42.2311;-16.6251;-69.6677;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85695;0;0;-1-1;-1
0;43;-39.4123;1.73122;-69.0971;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22113;1;0;-1-1;-1
0;44;-42.3621;16.7605;-69.059;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51238;1;0;-1-1;-1
0;45;-42.4226;34.2541;-69.8601;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21304;0;0;-1-1;-1
0;46;-41.2126;53.4651;-69.4102;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80549;1;0;-1-1;-1
0;47;-26.5796;-57.196;-70.3575;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02571;0;0;-1-1;-1
0;48;-28.5591;-42.5912;-68.4939;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38686;0;0;-1-1;-1
0;49;-26.2499;-24.7398;-70.6781;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81392;0;0;-1-1;-1
0;50;-24.7284;-8.81004;-71.8645;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47508;1;0;-1-1;-1
0;51;-26.8791;11.1061;-69.6523;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.34995;0;0;-1-1;-1
0;52;-26.0031;26.9292;-69.2399;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56776;0;0;-1-1;-1
0;53;-27.6144;43.7356;-70.671;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60037;0;0;-1-1;-1
0;54;-27.1639;62.1971;-69.8069;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73895;0;0;-1-1;-1
0;55;-13.5702;-63.8504;-69.0161;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04217;0;0;-1-1;-1
0;56;-13.8191;-48.1375;-68.3364;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72258;1;0;-1-1;-1
0;57;-11.3445;-31.1861;-72.6112;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09848;0;0;-1-1;-1
0;58;-12.6969;-15.052;-70.9665;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58951;0;0;-1-1;-1
0;59;-9.95093;1.96245;-71.7781;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80947;0;0;-1-1;-1
0;60;-11.646;16.5884;-70.1458;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34552;0;0;-1-1;-1
0;61;-11.883;36.6302;-70.9328;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.64888;0;0;-1-1;-1
0;62;-10.7496;55.0812;-70.3579;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31397;0;0;-1-1;-1
0;63;2.17764;-56.2434;-69.0652;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73988;0;0;-1-1;-1
0;64;3.9436;-40.1486;-72.0509;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20131;0;0;-1-1;-1
0;65;2.71736;-22.8972;-68.5021;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07058;0;0;-1-1;-1
0;66;4.34155;-7.97759;-72.0171;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.5951;0;0;-1-1;-1
0;67;2.34767;10.1683;-69.2147;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96719;1;0;-1-1;-1
0;68;4.40004;26.7894;-69.6919;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49212;1;0;-1-1;-1
0;69;4.43592;45.7943;-70.5446;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07164;0;0;-1-1;-1
0;70;3.50681;63.7171;-70.1469;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45381;0;0;-1-1;-1
0;71;16.3318;-66.2675;-69.8962;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89308;0;0;-1-1;-1
0;72;15.9666;-47.1688;-70.9219;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75324;0;0;-1-1;-1
0;73;19.2585;-30.2023;-70.8772;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89089;0;0;-1-1;-1
0;74;16.4068;-14.0916;-69.2317;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69816;1;0;-1-1;-1
0;75;16.9954;1.22389;-71.3281;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.4409;0;0;-1-1;-1
0;76;16.0017;18.2078;-69.2067;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98795;0;0;-1-1;-1
0;77;17.308;35.4409;-70.6385;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.49076;0;0;-1-1;-1
0;78;19.4543;55.0749;-70.2819;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06612;0;0;-1-1;-1
0;79;31.0832;-57.7974;-69.4646;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.36006;1;0;-1-1;-1
0;80;31.7643;-38.5301;-68.4325;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27484;0;0;-1-1;-1
0;81;32.0162;-21.829;-69.6503;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93367;1;0;-1-1;-1
0;82;33.3365;-6.34019;-68.8071;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57053;0;0;-1-1;-1
0;83;30.5724;12.4418;-71.3004;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45323;0;0;-1-1;-1
0;84;33.6242;28.6065;-68.5205;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88818;0;0;-1-1;-1
0;85;34.0068;43.7441;-71.9735;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23601;1;0;-1-1;-1
0;86;46.366;-51.2898;-68.9114;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75902;0;0;-1-1;-1
0;87;45.9794;-30.4834;-71.9461;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33365;0;0;-1-1;-1
0;88;47.5551;-13.4187;-72.0002;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86585;0;0;-1-1;-1
0;89;45.3285;1.65146;-69.0565;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76362;1;0;-1-1;-1
0;90;47.3063;17.1274;-68.9545;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.384;0;0;-1-1;-1
0;91;48.9672;36.8801;-71.9517;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.5351;0;0;-1-1;-1
0;92;46.7004;54.1093;-69.0031;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.5369;1;0;-1-1;-1
0;93;60.0261;-25.667;-72.0478;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75153;0;0;-1-1;-1
0;94;62.5656;-5.60622;-71.9184;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33593;0;0;-1-1;-1
0;95;61.3307;9.87451;-68.8398;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.63417;0;0;-1-1;-1
0;96;-80.3941;-8.31343;-55.409;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.9615;0;0;-1-1;-1
0;97;-80.1223;12.459;-54.3349;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.61424;0;0;-1-1;-1
0;98;-65.7598;-48.4224;-54.2715;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.68089;0;0;-1-1;-1
0;99;-67.7009;-33.8766;-55.4066;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30582;0;0;-1-1;-1
0;100;-65.5524;-12.6536;-56.3748;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;4.00083;0;0;-1-1;-1
0;101;-64.5986;1.73334;-53.9648;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.33357;0;0;-1-1;-1
