Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-70.7062;-7.26409;-116.128;10.1539;4385.19;6.20108;0;0;0.1;0.01;0;3.33228;0;0;-1-1;-1
1160;1;-67.6179;-44.3336;-106.626;8.99879;3052.4;5.52647;0;0;0.1;0.01;0;3.31724;0;0;-1-1;-1
1160;2;-42.9163;-23.8275;-125.32;10.1077;4325.63;6.15878;0;0;0.1;0.01;0;3.52169;0;0;-1-1;-1
1160;3;-35.3741;13.9904;-110.979;8.19922;2308.91;4.973;0;0;0.1;0.01;0;6.49118;1;0;-1-1;-1
1160;2534;-17.4456;80.6409;76.6733;9.68289;3802.8;5.93958;0;0;0.1;0.01;0;7.9509;0;0;-1-1;-1
1160;5;-16.4386;-60.8708;-125.75;8.23962;2343.21;4.99684;0;0;0.1;0.01;0;2.09543;0;0;-1-1;-1
1160;6;-32.3023;-27.8843;-102.122;10.2774;4547.13;6.24831;0;0;0.1;0.01;0;7.86378;0;0;-1-1;-1
1160;7;-27.1241;-9.92705;-120.23;8.17091;2285.07;4.95691;0;0;0.1;0.01;0;5.91682;1;0;-1-1;-1
1160;8;-23.5166;3.38378;-129.47;8.19744;2307.4;4.97544;0;0;0.1;0.01;0;2.82764;1;0;-1-1;-1
1160;9;-28.6928;48.1275;-118.251;8.2211;2327.44;4.98009;0;0;0.1;0.01;0;2.6185;1;0;-1-1;-1
1160;10;-9.55787;-65.139;-112.014;10.1082;4326.24;6.15354;0;0;0.1;0.01;0;5.84001;0;0;-1-1;-1
1160;11;0.848718;-47.2217;-126.684;8.24734;2349.8;5.00063;0;0;0.1;0.01;0;1.77183;0;0;-1-1;-1
1160;12;-11.6693;-5.95689;-129.565;8.19235;2303.11;4.96789;0;0;0.1;0.01;0;3.36595;1;0;-1-1;-1
1160;13;-7.16469;-6.16888;-120.447;3.30795;151.624;2.76235;0;0;9.60919e-09;0.01;0;4.39907;100;0;-1-1;-1
1160;14;-15.2745;27.7586;-111.896;9.76357;3898.65;5.99843;0;0;0.1;0.01;0;5.13454;0;0;-1-1;-1
1160;15;-7.55775;48.3679;-119.424;8.58705;2652.29;5.26094;0;0;0.1;0.01;0;3.16797;0;0;-1-1;-1
1160;16;-0.460743;-78.4185;-117.265;9.70341;3827.03;5.96441;0;0;0.1;0.01;0;2.44627;0;0;-1-1;-1
1160;17;31.0312;-40.5102;-118.868;9.71771;3843.97;5.9707;0;0;0.1;0.01;0;4.87389;0;0;-1-1;-1
1160;18;26.4217;-10.5356;-127.19;8.16252;2278.04;4.95952;0;0;0.1;0.01;0;2.7629;1;0;-1-1;-1
1160;19;9.86443;12.047;-105.642;10.259;4522.7;6.24346;0;0;0.1;0.01;0;7.00825;0;0;-1-1;-1
1160;20;12.1651;27.6761;-119.151;8.16965;2284.01;4.95948;0;0;0.1;0.01;0;5.01316;1;0;-1-1;-1
1160;21;16.8019;37.33;-129.398;10.008;4198.83;6.14286;0;0;0.1;0.01;0;2.82868;0;0;-1-1;-1
1160;2474;-106.958;15.0947;-14.9945;9.84711;3999.58;6.02124;0;0;0.1;0.01;0;8.46744;0;0;-1-1;-1
1160;23;47.8504;-58.7261;-101.894;9.42794;3510.26;5.79118;0;0;0.1;0.01;0;4.66299;0;0;-1-1;-1
1160;24;30.2412;-23.852;-119.34;10.2244;4477.18;6.23704;0;0;0.1;0.01;0;6.87915;0;0;-1-1;-1
1160;25;27.2811;11.1436;-112.556;10.2516;4512.99;6.24623;0;0;0.1;0.01;0;5.15727;0;0;-1-1;-1
1160;26;31.7128;23.5168;-125.405;10.2615;4526.01;6.23463;0;0;0.1;0.01;0;3.67278;0;0;-1-1;-1
