Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.7899;-10.8346;-87.0173;10.2249;4477.85;6.22201;0;0;0.1;0.01;0;4.95706;0;0;-1-1;-1
560;1;-55.9227;-35.9563;-82.9867;9.22918;3292.9;5.6632;0;0;0.1;0.01;0;4.62244;0;0;-1-1;-1
560;2;-40.5988;-16.0343;-98.1475;10.2241;4476.81;6.22061;0;0;0.1;0.01;0;3.0239;0;0;-1-1;-1
560;3;-35.483;5.61224;-92.681;8.21656;2323.58;4.97518;0;0;0.1;0.01;0;5.53973;1;0;-1-1;-1
560;4;-42.3789;12.2816;-88.1162;2.98924;111.885;2.56749;0;0;1.61216e-09;0.01;0;4.27371;100;0;-1-1;-1
560;5;-14.0009;-40.3888;-98.0154;8.46871;2544.13;5.18316;0;0;0.1;0.01;0;3.10077;0;0;-1-1;-1
560;6;-30.1198;-23.5992;-83.2983;8.19357;2304.14;4.96869;0;0;0.1;0.01;0;6.72527;1;0;-1-1;-1
560;7;-29.0549;-5.44213;-102.992;8.18814;2299.56;4.96884;0;0;0.1;0.01;0;3.73978;1;0;-1-1;-1
560;8;-25.9917;8.90334;-102.566;8.27511;2373.61;5.02849;0;0;0.1;0.01;0;2.93648;0;0;-1-1;-1
560;9;-21.1501;33.6075;-97.5399;8.35962;2447.08;5.09085;0;0;0.1;0.01;0;2.66363;0;0;-1-1;-1
560;10;-9.01446;-53.729;-89.304;10.1792;4418.04;6.19748;0;0;0.1;0.01;0;6.11292;0;0;-1-1;-1
560;11;-3.66148;-29.5522;-93.8737;8.6003;2664.59;5.28551;0;0;0.1;0.01;0;5.88438;0;0;-1-1;-1
560;12;-19.9838;-15.922;-107.431;8.23772;2341.58;4.99804;0;0;0.1;0.01;0;2.52908;0;0;-1-1;-1
560;13;-13.8266;-1.28471;-101.074;9.94607;4121.38;6.09198;0;0;0.1;0.01;0;5.02914;0;0;-1-1;-1
560;14;-4.47535;25.7139;-84.7403;9.92618;4096.71;6.07579;0;0;0.1;0.01;0;4.80467;0;0;-1-1;-1
560;15;2.29309;36.8533;-102.521;8.91683;2969.75;5.48656;0;0;0.1;0.01;0;3.22521;0;0;-1-1;-1
560;16;7.08108;-60.3075;-90.5255;9.82353;3970.92;6.00809;0;0;0.1;0.01;0;4.3769;0;0;-1-1;-1
560;17;12.0774;-28.3434;-91.6719;9.79298;3933.98;6.01146;0;0;0.1;0.01;0;7.31927;0;0;-1-1;-1
560;18;24.2094;-6.03498;-97.6649;8.1924;2303.15;4.97093;0;0;0.1;0.01;0;4.00813;1;0;-1-1;-1
560;19;13.44;13.6649;-88.479;8.18778;2299.26;4.9748;0;0;0.1;0.01;0;4.86849;1;0;-1-1;-1
560;20;15.147;27.6144;-100.453;8.20963;2317.71;4.97021;0;0;0.1;0.01;0;4.16439;1;0;-1-1;-1
560;21;16.4353;44.8012;-102.626;10.1389;4365.81;6.18404;0;0;0.1;0.01;0;3.94972;0;0;-1-1;-1
560;22;11.8538;-51.2979;-86.2217;2.55012;69.4659;2.4019;0;0;7.02193e-14;0.01;0;5.48558;100;0;-1-1;-1
