Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.1617;-11.203;-105.539;8.49331;2566.38;5.20454;0;0;0.1;0.01;0;2.73253;0;0;-1-1;-1
760;1;-27.0768;-25.445;-106.772;9.92121;4090.56;6.07497;0;0;0.1;0.01;0;3.84955;0;0;-1-1;-1
760;2;-38.3708;-16.1883;-102.788;8.71408;2771.75;5.35914;0;0;0.1;0.01;0;5.11305;0;0;-1-1;-1
760;3;-49.734;10.6111;-100.423;9.17763;3238.02;5.64069;0;0;0.1;0.01;0;5.0316;0;0;-1-1;-1
760;4;-32.7498;38.9654;-108.42;10.1445;4373;6.18691;0;0;0.1;0.01;0;2.43912;0;0;-1-1;-1
760;5;-12.6088;-41.8362;-87.0534;9.63426;3745.8;5.91472;0;0;0.1;0.01;0;7.43537;0;0;-1-1;-1
760;6;-22.7295;-33.6508;-94.191;9.15965;3219.03;5.6451;0;0;0.1;0.01;0;6.84354;0;0;-1-1;-1
760;7;-16.0118;-7.82362;-111.073;9.14603;3204.69;5.62563;0;0;0.1;0.01;0;3.00933;0;0;-1-1;-1
760;8;-17.2089;18.8197;-95.6436;9.25625;3321.96;5.70511;0;0;0.1;0.01;0;7.31453;0;0;-1-1;-1
760;9;-25.7085;23.1624;-108.797;9.42014;3501.55;5.79475;0;0;0.1;0.01;0;4.63173;0;0;-1-1;-1
760;10;-0.301631;-62.5661;-96.2329;8.59711;2661.62;5.25177;0;0;0.1;0.01;0;4.19008;0;0;-1-1;-1
760;11;1.00676;-41.5632;-112.12;9.59096;3695.52;5.89786;0;0;0.1;0.01;0;3.58626;0;0;-1-1;-1
760;12;-9.06617;-34.4883;-101.858;9.21843;3281.41;5.68361;0;0;0.1;0.01;0;5.12525;0;0;-1-1;-1
760;13;-1.15864;-5.59123;-108.403;8.17755;2290.65;4.96705;0;0;0.1;0.01;0;4.02038;1;0;-1-1;-1
760;14;1.85897;19.5439;-88.2064;8.1867;2298.35;4.96634;0;0;0.1;0.01;0;6.7152;1;0;-1-1;-1
760;15;-10.9643;60.7531;-97.8951;9.87814;4037.52;6.0596;0;0;0.1;0.01;0;3.89503;0;0;-1-1;-1
