Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8115;-5.74514;-83.6635;8.4929;2566;5.10545;0;0;0.1;0.01;0;2.89121;1;0;-1-1;-1
40;1;-35.9466;-30.3042;-83.8222;9.92036;4089.5;5.97828;0;0;0.1;0.01;0;4.03627;0;0;-1-1;-1
40;2;-37.1722;-13.5462;-85.5254;8.49306;2566.14;5.10544;0;0;0.1;0.01;0;3.66444;1;0;-1-1;-1
40;3;-36.3795;2.17679;-82.2631;9.03969;3094.21;5.46558;0;0;0.1;0.01;0;3.91515;0;0;-1-1;-1
40;4;-33.9726;19.2467;-84.357;10.0706;4278.13;6.06882;0;0;0.1;0.01;0;3.61195;0;0;-1-1;-1
40;5;-21.7699;-38.8127;-86.5635;9.40032;3479.5;5.67941;0;0;0.1;0.01;0;3.16297;0;0;-1-1;-1
40;6;-20.0853;-23.1504;-84.308;8.85011;2903.59;5.36811;0;0;0.1;0.01;0;5.02357;0;0;-1-1;-1
40;7;-19.4926;-7.4184;-83.5107;8.81852;2872.6;5.34067;0;0;0.1;0.01;0;3.94229;0;0;-1-1;-1
40;8;-19.8037;10.9639;-84.5746;9.05414;3109.06;5.48257;0;0;0.1;0.01;0;3.94318;0;0;-1-1;-1
40;9;-19.8829;28.7355;-84.062;9.21067;3273.13;5.57424;0;0;0.1;0.01;0;3.69435;0;0;-1-1;-1
40;10;-3.2184;-48.7748;-80.6961;8.24613;2348.76;4.9596;0;0;0.1;0.01;0;3.99335;1;0;-1-1;-1
40;11;-6.70769;-31.7263;-86.1048;9.34514;3418.58;5.64907;0;0;0.1;0.01;0;4.29822;0;0;-1-1;-1
40;12;-6.5002;-15.4025;-85.0844;9.03267;3087;5.46968;0;0;0.1;0.01;0;4.91836;0;0;-1-1;-1
40;13;-5.63087;2.05241;-86.6667;10.2149;4464.72;6.14983;0;0;0.1;0.01;0;4.36686;0;0;-1-1;-1
40;14;-5.69148;19.7354;-82.9383;10.2225;4474.65;6.15504;0;0;0.1;0.01;0;5.59814;0;0;-1-1;-1
40;15;-4.79185;37.5547;-84.2011;9.76567;3901.17;5.88911;0;0;0.1;0.01;0;4.6176;0;0;-1-1;-1
40;16;8.28656;-39.8762;-85.3753;10.1192;4340.43;6.09533;0;0;0.1;0.01;0;4.50806;0;0;-1-1;-1
40;17;8.33637;-22.4381;-83.7869;10.1251;4347.92;6.09913;0;0;0.1;0.01;0;5.91831;0;0;-1-1;-1
40;18;11.8395;-6.42693;-85.3488;8.89549;2948.48;5.39109;0;0;0.1;0.01;0;3.72275;0;0;-1-1;-1
40;19;9.12371;11.9752;-83.531;8.86749;2920.72;5.36965;0;0;0.1;0.01;0;4.70114;0;0;-1-1;-1
40;20;9.29066;28.3281;-84.1397;8.96121;3014.31;5.421;0;0;0.1;0.01;0;5.18241;0;0;-1-1;-1
40;21;11.8957;40.7626;-93.6992;8.18266;2294.95;4.92277;0;0;0.1;0.01;0;2.23536;1;0;-1-1;-1
40;22;22.8963;-48.9094;-82.2445;9.52084;3615.05;5.74989;0;0;0.1;0.01;0;3.74902;0;0;-1-1;-1
40;23;23.3954;-31.9823;-86.855;10.1215;4343.32;6.09677;0;0;0.1;0.01;0;4.85166;0;0;-1-1;-1
40;24;23.7817;-16.1099;-83.0329;8.61103;2674.57;5.22072;0;0;0.1;0.01;0;5.36331;0;0;-1-1;-1
40;25;22.7303;4.28634;-84.8038;8.73017;2787.13;5.28551;0;0;0.1;0.01;0;4.72823;0;0;-1-1;-1
40;26;23.1689;19.9251;-82.9493;9.00432;3058.03;5.45303;0;0;0.1;0.01;0;5.55545;0;0;-1-1;-1
40;27;23.3861;37.2153;-83.5989;9.88991;4051.97;5.96184;0;0;0.1;0.01;0;4.83385;0;0;-1-1;-1
40;28;38.1923;-40.6534;-83.4867;10.0293;4225.74;6.04602;0;0;0.1;0.01;0;3.60361;0;0;-1-1;-1
40;29;37.1246;-23.4781;-83.3903;8.49314;2566.22;5.10518;0;0;0.1;0.01;0;4.37086;1;0;-1-1;-1
40;30;36.7592;-6.24422;-84.5935;10.2274;4481.14;6.15643;0;0;0.1;0.01;0;3.36913;0;0;-1-1;-1
40;31;37.7927;10.4076;-85.2149;10.2492;4509.84;6.16876;0;0;0.1;0.01;0;3.38204;0;0;-1-1;-1
40;32;38.0243;28.4883;-86.1459;10.116;4336.32;6.09371;0;0;0.1;0.01;0;3.62943;0;0;-1-1;-1
40;33;-70.4486;-14.2713;-69.496;9.47298;3560.8;5.72194;0;0;0.1;0.01;0;2.56956;0;0;-1-1;-1
40;34;-59.8428;-42.2977;-69.301;10.014;4206.42;6.0337;0;0;0.1;0.01;0;3.30113;0;0;-1-1;-1
40;35;-58.9022;-25.7504;-70.7891;9.38568;3463.26;5.67224;0;0;0.1;0.01;0;4.58112;0;0;-1-1;-1
40;36;-55.2241;-10.7429;-70.6862;8.4931;2566.18;5.1056;0;0;0.1;0.01;0;5.09517;1;0;-1-1;-1
40;37;-56.3206;3.46571;-67.452;8.21318;2320.72;4.94054;0;0;0.1;0.01;0;4.12684;1;0;-1-1;-1
