Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.8939;-7.14024;-83.0707;8.51225;2583.58;5.12701;0;0;0.1;0.01;0;3.15549;0;0;-1-1;-1
80;1;-35.9901;-30.7962;-82.8949;9.97845;4161.77;6.02399;0;0;0.1;0.01;0;3.55358;0;0;-1-1;-1
80;2;-35.5512;-13.8967;-84.3739;8.57514;2641.26;5.18723;0;0;0.1;0.01;0;4.04958;0;0;-1-1;-1
80;3;-35.653;1.71544;-81.4846;9.18708;3248.04;5.57644;0;0;0.1;0.01;0;4.25813;0;0;-1-1;-1
80;4;-34.1142;18.8666;-84.1101;10.1174;4338.05;6.10772;0;0;0.1;0.01;0;3.70683;0;0;-1-1;-1
80;5;-21.1594;-38.6474;-83.6096;9.51946;3613.48;5.77116;0;0;0.1;0.01;0;4.13598;0;0;-1-1;-1
80;6;-19.2316;-22.8584;-83.4995;9.02165;3075.71;5.50401;0;0;0.1;0.01;0;4.76149;0;0;-1-1;-1
80;7;-19.3818;-6.76298;-83.5477;8.99826;3051.86;5.47584;0;0;0.1;0.01;0;3.91595;0;0;-1-1;-1
80;8;-19.8568;11.4506;-83.795;9.20279;3264.73;5.59987;0;0;0.1;0.01;0;4.42095;0;0;-1-1;-1
80;9;-19.6551;28.0736;-84.3596;9.34327;3416.53;5.68046;0;0;0.1;0.01;0;3.94157;0;0;-1-1;-1
80;10;-4.49002;-47.5681;-80.7959;8.26093;2361.44;4.97049;0;0;0.1;0.01;0;4.16291;1;0;-1-1;-1
80;11;-5.88677;-32.4237;-84.6128;9.4674;3554.52;5.74476;0;0;0.1;0.01;0;5.35943;0;0;-1-1;-1
80;12;-5.9789;-15.0194;-85.1259;9.17931;3239.8;5.58604;0;0;0.1;0.01;0;5.02757;0;0;-1-1;-1
80;13;-0.855635;0.705215;-83.2475;8.13052;2251.35;4.89926;0;0;0.1;0.01;0;5.10178;1;0;-1-1;-1
80;14;-5.33735;19.2167;-82.3357;10.2544;4516.71;6.18107;0;0;0.1;0.01;0;6.11899;0;0;-1-1;-1
80;15;-4.00704;36.8998;-84.8844;9.84024;3991.23;5.94748;0;0;0.1;0.01;0;4.90382;0;0;-1-1;-1
80;16;9.24577;-40.4639;-82.9913;10.1608;4394.19;6.12902;0;0;0.1;0.01;0;5.20042;0;0;-1-1;-1
80;17;9.04061;-22.8723;-83.7137;10.1667;4401.76;6.13301;0;0;0.1;0.01;0;5.9581;0;0;-1-1;-1
