Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.06;-6.84274;-85.3901;9.08557;3141.56;5.57972;0;0;0.1;0.01;0;3.46287;0;0;-1-1;-1
200;1;-35.124;-31.5792;-83.2039;10.1644;4398.76;6.14885;0;0;0.1;0.01;0;3.8365;0;0;-1-1;-1
200;2;-33.3932;-14.8969;-85.1697;9.18728;3248.25;5.63356;0;0;0.1;0.01;0;5.405;0;0;-1-1;-1
200;3;-34.0684;1.66342;-83.1646;9.6414;3754.13;5.87295;0;0;0.1;0.01;0;5.58301;0;0;-1-1;-1
200;4;-35.9295;19.1406;-85.5899;10.2655;4531.41;6.20893;0;0;0.1;0.01;0;3.69134;0;0;-1-1;-1
200;5;-20.7302;-41.029;-82.0092;9.88202;4042.27;6.00929;0;0;0.1;0.01;0;5.70182;0;0;-1-1;-1
200;6;-19.5953;-24.0534;-83.621;9.54191;3639.1;5.8478;0;0;0.1;0.01;0;5.42935;0;0;-1-1;-1
200;7;-18.9883;-6.61743;-84.8265;9.53723;3633.76;5.82639;0;0;0.1;0.01;0;5.44879;0;0;-1-1;-1
200;8;-20.9877;12.2962;-83.3848;9.65762;3773.11;5.90135;0;0;0.1;0.01;0;5.80225;0;0;-1-1;-1
200;9;-21.6981;29.1614;-85.9578;9.75063;3883.17;5.95229;0;0;0.1;0.01;0;3.56908;0;0;-1-1;-1
200;10;-6.54412;-50.1228;-82.9988;8.88385;2936.92;5.43896;0;0;0.1;0.01;0;3.46959;0;0;-1-1;-1
200;11;-5.45168;-34.0756;-85.6934;9.84167;3992.95;5.99206;0;0;0.1;0.01;0;4.56457;0;0;-1-1;-1
200;12;-5.11747;-16.3983;-87.1329;9.63175;3742.87;5.88721;0;0;0.1;0.01;0;5.19282;0;0;-1-1;-1
200;13;-3.60255;-1.2029;-84.5127;8.37756;2462.87;5.10417;0;0;0.1;0.01;0;5.56238;0;0;-1-1;-1
200;14;-6.31592;12.0823;-81.5454;8.33699;2427.26;5.06367;0;0;0.1;0.01;0;5.76059;0;0;-1-1;-1
200;15;-3.96565;40.7473;-86.6535;10.0758;4284.71;6.10459;0;0;0.1;0.01;0;4.124;0;0;-1-1;-1
200;16;7.6592;-46.86;-80.3306;8.16815;2282.75;4.93232;0;0;0.1;0.01;0;5.18752;1;0;-1-1;-1
200;17;7.03891;-27.159;-93.3287;8.17108;2285.21;4.93519;0;0;0.1;0.01;0;2.56518;1;0;-1-1;-1
200;18;10.421;-7.81387;-85.2219;9.58622;3690.04;5.86519;0;0;0.1;0.01;0;4.58871;0;0;-1-1;-1
200;19;8.36788;10.2073;-83.9712;9.57732;3679.77;5.84777;0;0;0.1;0.01;0;4.82156;0;0;-1-1;-1
200;20;8.22907;27.8089;-82.6397;9.61896;3727.98;5.86291;0;0;0.1;0.01;0;6.07735;0;0;-1-1;-1
200;21;10.3133;37.4314;-95.2595;8.81912;2873.19;5.42521;0;0;0.1;0.01;0;2.66833;0;0;-1-1;-1
200;22;23.4742;-48.7338;-82.4211;9.9287;4099.83;6.03487;0;0;0.1;0.01;0;4.80215;0;0;-1-1;-1
200;23;26.5787;-32.6056;-90.9388;10.2963;4572.27;6.22085;0;0;0.1;0.01;0;3.94886;0;0;-1-1;-1
200;24;24.3499;-16.5295;-84.5384;9.41266;3493.22;5.78236;0;0;0.1;0.01;0;5.42032;0;0;-1-1;-1
200;25;22.7811;2.10156;-84.3946;9.49722;3588.21;5.79679;0;0;0.1;0.01;0;5.876;0;0;-1-1;-1
200;26;23.4662;19.1905;-84.2617;9.64526;3758.64;5.8928;0;0;0.1;0.01;0;5.48751;0;0;-1-1;-1
200;27;22.8784;36.6008;-83.6231;10.1497;4379.68;6.14447;0;0;0.1;0.01;0;5.2639;0;0;-1-1;-1
200;28;39.758;-42.0045;-83.7125;10.2293;4483.64;6.19378;0;0;0.1;0.01;0;3.79066;0;0;-1-1;-1
200;29;39.2438;-24.3312;-83.8131;9.13031;3188.2;5.59434;0;0;0.1;0.01;0;4.22856;0;0;-1-1;-1
200;30;49.3055;-6.03954;-82.8641;8.33821;2428.33;5.06104;0;0;0.1;0.01;0;2.84019;0;0;-1-1;-1
200;31;46.9073;18.2553;-89.9842;8.50378;2575.88;5.20999;0;0;0.1;0.01;0;2.41329;0;0;-1-1;-1
200;32;41.006;29.9739;-97.0352;8.16446;2279.67;4.93074;0;0;0.1;0.01;0;1.29166;1;0;-1-1;-1
200;33;-71.7961;-14.0508;-70.5686;9.89926;4063.47;6.01951;0;0;0.1;0.01;0;2.5589;0;0;-1-1;-1
200;34;-60.9603;-43.1782;-67.0508;10.2281;4482.01;6.18413;0;0;0.1;0.01;0;3.4384;0;0;-1-1;-1
200;35;-59.0061;-25.92;-68.3932;9.85942;4014.6;6.00081;0;0;0.1;0.01;0;5.9005;0;0;-1-1;-1
200;36;-55.5047;-10.607;-71.4241;9.12125;3178.72;5.60482;0;0;0.1;0.01;0;6.16497;0;0;-1-1;-1
200;37;-58.0276;3.46948;-65.5372;8.84602;2899.56;5.42875;0;0;0.1;0.01;0;4.60418;0;0;-1-1;-1
200;38;-57.9569;29.8532;-75.6592;9.39522;3473.84;5.77765;0;0;0.1;0.01;0;3.80378;0;0;-1-1;-1
200;39;-57.7488;46.6247;-72.2948;9.9806;4164.46;6.05848;0;0;0.1;0.01;0;3.18622;0;0;-1-1;-1
200;40;-42.3451;-52.8994;-74.1026;9.73759;3867.62;5.93531;0;0;0.1;0.01;0;2.75544;0;0;-1-1;-1
200;41;-45.3279;-36.1826;-69.5235;9.93902;4112.63;6.02405;0;0;0.1;0.01;0;6.65587;0;0;-1-1;-1
200;42;-40.3544;-10.0418;-72.8167;8.9294;2982.33;5.47195;0;0;0.1;0.01;0;7.71984;0;0;-1-1;-1
200;43;-43.3366;3.63961;-70.0021;9.05777;3112.81;5.55552;0;0;0.1;0.01;0;6.91197;0;0;-1-1;-1
200;44;-43.7505;19.0763;-71.4096;9.38839;3466.27;5.75242;0;0;0.1;0.01;0;6.60078;0;0;-1-1;-1
200;45;-44.8186;35.4079;-67.3994;9.95547;4133.08;6.05384;0;0;0.1;0.01;0;7.20807;0;0;-1-1;-1
200;46;-42.3508;52.1746;-70.7646;9.25526;3320.89;5.65778;0;0;0.1;0.01;0;4.61317;0;0;-1-1;-1
200;47;-29.7497;-65.7233;-71.4965;9.53709;3633.6;5.84175;0;0;0.1;0.01;0;4.37291;0;0;-1-1;-1
200;48;-29.3206;-36.5732;-68.636;8.91352;2966.45;5.46949;0;0;0.1;0.01;0;7.26822;0;0;-1-1;-1
200;49;-29.4174;-21.4312;-70.1012;9.58419;3687.7;5.85639;0;0;0.1;0.01;0;7.98929;0;0;-1-1;-1
200;50;-27.1211;-5;-70.3634;9.1754;3235.67;5.6158;0;0;0.1;0.01;0;6.83757;0;0;-1-1;-1
200;51;-28.9827;11.0923;-68.8918;9.87239;4030.47;6.00127;0;0;0.1;0.01;0;7.21275;0;0;-1-1;-1
200;52;-29.3355;27.879;-70.5678;10.2619;4526.62;6.19615;0;0;0.1;0.01;0;7.54713;0;0;-1-1;-1
200;53;-28.1209;44.2403;-69.2073;9.87912;4038.71;6.00644;0;0;0.1;0.01;0;6.39869;0;0;-1-1;-1
200;54;-27.1197;60.8112;-71.4859;10.1229;4345.09;6.13265;0;0;0.1;0.01;0;4.94569;0;0;-1-1;-1
200;55;-12.507;-65.031;-70.8481;10.1765;4414.51;6.16002;0;0;0.1;0.01;0;4.44942;0;0;-1-1;-1
200;56;-12.5962;-48.0545;-68.9879;9.39854;3477.52;5.74851;0;0;0.1;0.01;0;6.74069;0;0;-1-1;-1
200;57;-14.4257;-32.0932;-69.3639;9.65873;3774.41;5.89197;0;0;0.1;0.01;0;7.69798;0;0;-1-1;-1
200;58;-14.7388;-15.0204;-70.8115;9.86123;4016.82;5.99922;0;0;0.1;0.01;0;7.98391;0;0;-1-1;-1
200;59;-13.1912;2.20373;-71.3928;9.93795;4111.29;6.03611;0;0;0.1;0.01;0;8.04671;0;0;-1-1;-1
200;60;-14.1741;19.0474;-69.3864;9.59311;3698;5.88136;0;0;0.1;0.01;0;7.79636;0;0;-1-1;-1
200;61;-13.5918;35.3911;-72.4911;9.75382;3886.98;5.94193;0;0;0.1;0.01;0;7.38697;0;0;-1-1;-1
200;62;-11.5765;51.7511;-73.4954;10.1034;4320.03;6.12369;0;0;0.1;0.01;0;5.73824;0;0;-1-1;-1
200;63;1.51392;-55.6783;-69.2172;9.71196;3837.16;5.9245;0;0;0.1;0.01;0;6.47628;0;0;-1-1;-1
200;64;1.68712;-38.1844;-68.9246;9.56945;3670.7;5.85133;0;0;0.1;0.01;0;7.45931;0;0;-1-1;-1
200;65;-3.47674;-24.3202;-74.7479;8.41805;2498.75;5.12632;0;0;0.1;0.01;0;6.95098;0;0;-1-1;-1
200;66;0.541066;-9.16716;-71.7727;10.1876;4428.93;6.16175;0;0;0.1;0.01;0;8.19488;0;0;-1-1;-1
200;67;0.164137;10.8321;-67.9392;9.07371;3129.28;5.55833;0;0;0.1;0.01;0;6.60371;0;0;-1-1;-1
200;68;0.102006;26.9983;-68.0499;9.40185;3481.2;5.7472;0;0;0.1;0.01;0;7.54825;0;0;-1-1;-1
200;69;3.7343;43.6732;-72.15;9.9152;4083.13;6.02038;0;0;0.1;0.01;0;7.42324;0;0;-1-1;-1
200;70;1.66846;67.4086;-69.3816;10.1705;4406.76;6.14963;0;0;0.1;0.01;0;5.25181;0;0;-1-1;-1
200;71;15.0612;-65.9602;-68.8458;9.88815;4049.8;6.00054;0;0;0.1;0.01;0;3.27368;0;0;-1-1;-1
200;72;15.4261;-47.0849;-67.4028;9.55624;3655.53;5.84627;0;0;0.1;0.01;0;7.22165;0;0;-1-1;-1
200;73;16.4445;-30.7649;-64.7607;8.38279;2467.49;5.10269;0;0;0.1;0.01;0;7.0791;0;0;-1-1;-1
200;74;16.0803;-15.4534;-70.7782;9.41788;3499.03;5.7568;0;0;0.1;0.01;0;7.73386;0;0;-1-1;-1
200;75;14.0491;1.01758;-70.7101;9.81623;3962.08;5.98025;0;0;0.1;0.01;0;7.89486;0;0;-1-1;-1
200;76;13.8024;17.5621;-70.8128;9.54587;3643.63;5.84367;0;0;0.1;0.01;0;8.06379;0;0;-1-1;-1
200;77;15.0782;32.8012;-67.5982;9.73073;3859.44;5.93562;0;0;0.1;0.01;0;7.70467;0;0;-1-1;-1
200;78;19.4032;47.7721;-73.3137;8.31392;2407.17;5.04506;0;0;0.1;0.01;0;6.29962;0;0;-1-1;-1
200;79;29.0958;-57.1741;-67.5179;9.46488;3551.68;5.78301;0;0;0.1;0.01;0;5.34179;0;0;-1-1;-1
200;80;29.779;-40.2828;-68.5868;10.163;4396.99;6.1579;0;0;0.1;0.01;0;7.94828;0;0;-1-1;-1
200;81;29.5881;-24.4073;-71.1494;9.43056;3513.18;5.7844;0;0;0.1;0.01;0;7.48516;0;0;-1-1;-1
200;82;29.5975;-6.96568;-71.0401;9.97298;4154.93;6.05596;0;0;0.1;0.01;0;7.70401;0;0;-1-1;-1
200;83;28.6368;9.5524;-70.2882;10.0963;4310.93;6.11927;0;0;0.1;0.01;0;8.02707;0;0;-1-1;-1
200;84;31.0987;32.7801;-68.9454;8.14317;2261.87;4.9211;0;0;0.1;0.01;0;6.96922;1;0;-1-1;-1
200;85;35.0397;43.8404;-72.8722;9.40542;3485.16;5.78533;0;0;0.1;0.01;0;5.89158;0;0;-1-1;-1
200;86;44.5375;-50.6407;-68.7759;10.026;4221.53;6.08547;0;0;0.1;0.01;0;3.80953;0;0;-1-1;-1
200;87;44.7102;-32.671;-70.6495;9.7121;3837.32;5.91691;0;0;0.1;0.01;0;5.91584;0;0;-1-1;-1
200;88;44.5247;-15.5239;-70.3802;10.2109;4459.4;6.17384;0;0;0.1;0.01;0;7.31326;0;0;-1-1;-1
200;89;43.5351;1.45919;-70.3381;9.33106;3403.15;5.70478;0;0;0.1;0.01;0;6.87026;0;0;-1-1;-1
200;90;41.3036;17.4612;-76.1699;8.89119;2944.21;5.44266;0;0;0.1;0.01;0;5.92675;0;0;-1-1;-1
200;91;45.5619;31.1475;-71.837;8.45128;2528.46;5.15846;0;0;0.1;0.01;0;4.41255;0;0;-1-1;-1
200;92;41.7311;57.1525;-68.7347;9.22873;3292.42;5.6462;0;0;0.1;0.01;0;3.8896;0;0;-1-1;-1
200;93;60.4971;-23.7554;-71.8602;10.2796;4550.03;6.21209;0;0;0.1;0.01;0;3.69168;0;0;-1-1;-1
