Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-60.3692;-1.50347;-139.553;8.19742;2307.38;4.97275;0;0;0.1;0.01;0;1.32971;1;0;-1-1;-1
1280;1;-41.996;-25.7987;-134.175;9.56338;3663.72;5.90988;0;0;0.1;0.01;0;1.98723;0;0;-1-1;-1
1280;2;-32.1009;-15.7104;-140.994;8.20496;2313.76;4.98309;0;0;0.1;0.01;0;1.49286;1;0;-1-1;-1
1280;3;-46.393;2.47887;-109.459;8.84548;2899.03;5.43554;0;0;0.1;0.01;0;6.92008;0;0;-1-1;-1
1280;4;-37.1951;21.0709;-142.32;9.96381;4143.47;6.08744;0;0;0.1;0.01;0;2.57515;0;0;-1-1;-1
1280;5;-14.6109;-55.3903;-115.965;8.92232;2975.24;5.4763;0;0;0.1;0.01;0;6.29379;0;0;-1-1;-1
1280;6;-13.4397;-46.7833;-127.62;8.54611;2614.53;5.23362;0;0;0.1;0.01;0;3.78687;0;0;-1-1;-1
1280;7;-28.3592;-6.49164;-117.121;8.405;2487.15;5.13435;0;0;0.1;0.01;0;6.64636;0;0;-1-1;-1
1280;8;-17.6505;19.9661;-104.999;8.38228;2467.03;5.11606;0;0;0.1;0.01;0;7.01953;0;0;-1-1;-1
1280;9;-21.1387;38.0831;-120.28;8.68718;2746.15;5.32919;0;0;0.1;0.01;0;6.83606;0;0;-1-1;-1
1280;10;-12.3021;-48.972;-105.222;8.1466;2264.74;4.95805;0;0;0.1;0.01;0;7.01702;1;0;-1-1;-1
1280;11;16.4268;-45.6056;-136.596;9.09388;3150.19;5.59586;0;0;0.1;0.01;0;2.00308;0;0;-1-1;-1
1280;12;-12.6216;-19.8918;-105.517;3.39866;164.442;2.64925;0;0;2.03482e-06;0.01;0;4.71579;100;0;-1-1;-1
1280;13;-15.2789;13.1028;-129.158;9.9855;4170.6;6.11442;0;0;0.1;0.01;0;6.89837;0;0;-1-1;-1
1280;14;-9.75482;28.8675;-126.093;10.034;4231.69;6.1414;0;0;0.1;0.01;0;6.93844;0;0;-1-1;-1
1280;15;-17.917;68.2916;-115.519;9.2738;3340.89;5.7115;0;0;0.1;0.01;0;4.26509;0;0;-1-1;-1
1280;16;10.4536;-64.4583;-119.839;9.97502;4157.48;6.11528;0;0;0.1;0.01;0;5.07894;0;0;-1-1;-1
1280;17;-1.24363;-27.5376;-129.687;10.0796;4289.67;6.13897;0;0;0.1;0.01;0;4.50651;0;0;-1-1;-1
1280;18;4.43412;-13.4843;-134.81;8.45443;2531.29;5.17904;0;0;0.1;0.01;0;3.42159;0;0;-1-1;-1
1280;19;12.852;-4.73533;-127.115;8.42648;2506.27;5.14752;0;0;0.1;0.01;0;5.13853;0;0;-1-1;-1
1280;20;18.9943;47.2967;-137.871;8.49957;2572.05;5.20806;0;0;0.1;0.01;0;2.4147;0;0;-1-1;-1
1280;21;27.6391;52.5611;-114.112;10.2204;4471.87;6.22795;0;0;0.1;0.01;0;5.74122;0;0;-1-1;-1
1280;22;26.2756;-66.1006;-124.091;8.95367;3006.71;5.54011;0;0;0.1;0.01;0;3.33027;0;0;-1-1;-1
1280;23;27.6048;-40.5059;-124.522;10.015;4207.69;6.12498;0;0;0.1;0.01;0;5.0805;0;0;-1-1;-1
1280;24;25.6444;-3.54426;-135.019;8.23752;2341.42;4.99763;0;0;0.1;0.01;0;1.95785;0;0;-1-1;-1
1280;25;50.2698;-10.0245;-127.328;8.30744;2401.54;5.04516;0;0;0.1;0.01;0;3.39174;0;0;-1-1;-1
1280;26;29.7704;26.3734;-132.119;8.62456;2687.2;5.28842;0;0;0.1;0.01;0;4.28276;0;0;-1-1;-1
1280;27;31.4156;41.1598;-126.266;9.64811;3761.97;5.94076;0;0;0.1;0.01;0;5.66466;0;0;-1-1;-1
1280;28;78.0296;-58.6395;-111.659;9.85129;4004.68;6.03902;0;0;0.1;0.01;0;2.94882;0;0;-1-1;-1
1280;29;59.2077;-37.4622;-121.475;8.28512;2382.23;5.03415;0;0;0.1;0.01;0;2.71893;0;0;-1-1;-1
1280;30;67.3986;6.14932;-120.723;10.1152;4335.26;6.17229;0;0;0.1;0.01;0;5.17498;0;0;-1-1;-1
1280;31;57.7445;20.5655;-125.007;10.1922;4434.97;6.20376;0;0;0.1;0.01;0;3.91448;0;0;-1-1;-1
