Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-49.9993;0.546067;-88.0699;9.79743;3939.35;5.9682;0;0;0.1;0.01;0;4.43663;0;0;-1-1;-1
360;1;-40.27;-22.7626;-100.206;8.21453;2321.86;4.96541;0;0;0.1;0.01;0;1.4082;1;0;-1-1;-1
360;2;-36.5731;-7.52366;-97.6239;9.82927;3977.89;6.01402;0;0;0.1;0.01;0;3.06072;0;0;-1-1;-1
360;3;-33.7075;3.53655;-84.9688;10.0919;4305.4;6.13387;0;0;0.1;0.01;0;7.41482;0;0;-1-1;-1
360;4;-27.0202;11.5869;-97.6928;8.59033;2655.33;5.26004;0;0;0.1;0.01;0;3.36562;0;0;-1-1;-1
360;5;-16.7835;-43.8667;-91.2176;10.1852;4425.81;6.19091;0;0;0.1;0.01;0;4.4181;0;0;-1-1;-1
360;6;-20.6931;-26.517;-90.218;10.0283;4224.51;6.10255;0;0;0.1;0.01;0;4.63677;0;0;-1-1;-1
360;7;-22.6647;-10.0654;-85.8126;10.0267;4222.37;6.10839;0;0;0.1;0.01;0;5.87853;0;0;-1-1;-1
360;8;-18.2145;10.5085;-84.3941;10.0762;4285.3;6.13284;0;0;0.1;0.01;0;7.48687;0;0;-1-1;-1
360;9;-16.8309;27.3472;-86.0155;10.1094;4327.73;6.16673;0;0;0.1;0.01;0;5.63341;0;0;-1-1;-1
360;10;-1.99782;-50.6783;-85.1238;9.62497;3734.97;5.89452;0;0;0.1;0.01;0;4.85695;0;0;-1-1;-1
360;11;-1.80127;-33.6184;-94.9349;10.1767;4414.81;6.1829;0;0;0.1;0.01;0;4.13655;0;0;-1-1;-1
360;12;-7.02946;-15.2066;-93.2463;10.0867;4298.66;6.13058;0;0;0.1;0.01;0;4.46847;0;0;-1-1;-1
360;13;-15.4385;0.3326;-96.9699;8.9894;3042.85;5.52088;0;0;0.1;0.01;0;3.80618;0;0;-1-1;-1
360;14;-3.13296;16.7981;-85.2383;9.24051;3305.03;5.67608;0;0;0.1;0.01;0;7.11;0;0;-1-1;-1
360;15;-10.6608;52.9841;-91.7034;8.1782;2291.2;4.95521;0;0;0.1;0.01;0;2.73993;1;0;-1-1;-1
360;16;9.32999;-46.1271;-95.6888;8.76543;2821.03;5.37374;0;0;0.1;0.01;0;3.37951;0;0;-1-1;-1
360;17;7.42718;-23.0947;-85.5318;8.93416;2987.1;5.48082;0;0;0.1;0.01;0;7.17845;0;0;-1-1;-1
360;18;10.0929;-7.54295;-89.2477;10.0553;4258.64;6.12514;0;0;0.1;0.01;0;5.02313;0;0;-1-1;-1
360;19;10.5958;9.1891;-88.4746;10.0379;4236.56;6.11946;0;0;0.1;0.01;0;5.0294;0;0;-1-1;-1
360;20;9.08773;28.1207;-91.4183;10.056;4259.62;6.12513;0;0;0.1;0.01;0;3.55356;0;0;-1-1;-1
360;21;18.0817;48.9366;-98.9557;9.61419;3722.44;5.90279;0;0;0.1;0.01;0;1.90726;0;0;-1-1;-1
360;22;21.9413;-47.2706;-84.8712;10.2241;4476.8;6.2115;0;0;0.1;0.01;0;4.9252;0;0;-1-1;-1
360;23;26.1602;-34.0534;-105.451;8.9554;3008.45;5.50058;0;0;0.1;0.01;0;1.34192;0;0;-1-1;-1
360;24;24.4709;-18.049;-88.5008;9.9364;4109.38;6.09047;0;0;0.1;0.01;0;5.18448;0;0;-1-1;-1
360;25;25.5562;-0.534622;-87.6812;9.97897;4162.42;6.10252;0;0;0.1;0.01;0;5.58235;0;0;-1-1;-1
360;26;23.6595;21.1245;-87.3477;10.0628;4268.19;6.13471;0;0;0.1;0.01;0;6.22538;0;0;-1-1;-1
360;27;23.2506;34.469;-96.762;8.21116;2319.01;4.96099;0;0;0.1;0.01;0;3.47662;1;0;-1-1;-1
360;28;55.6147;-43.4489;-93.2338;8.56786;2634.55;5.25447;0;0;0.1;0.01;0;0.697393;0;0;-1-1;-1
360;29;42.2371;-24.7218;-86.0897;9.79406;3935.29;5.98366;0;0;0.1;0.01;0;4.69465;0;0;-1-1;-1
360;30;55.7968;-1.80658;-86.4176;9.32659;3398.27;5.75189;0;0;0.1;0.01;0;4.01458;0;0;-1-1;-1
360;31;48.6577;12.3819;-84.6037;9.42793;3510.25;5.79939;0;0;0.1;0.01;0;4.84646;0;0;-1-1;-1
360;32;32.0225;23.9714;-101.86;8.75648;2812.4;5.368;0;0;0.1;0.01;0;2.66194;0;0;-1-1;-1
360;33;-72.7942;-9.06906;-69.5065;10.2127;4461.78;6.19332;0;0;0.1;0.01;0;4.19488;0;0;-1-1;-1
360;34;-67.5731;-41.7061;-63.7523;8.48925;2562.69;5.17814;0;0;0.1;0.01;0;3.99002;0;0;-1-1;-1
360;35;-60.6083;-24.6711;-67.1633;10.1805;4419.71;6.18656;0;0;0.1;0.01;0;5.22303;0;0;-1-1;-1
360;36;-56.614;-10.2403;-76.2034;9.75575;3889.3;5.98209;0;0;0.1;0.01;0;5.10093;0;0;-1-1;-1
360;37;-60.5077;6.23055;-76.1341;9.60417;3710.81;5.8946;0;0;0.1;0.01;0;5.18076;0;0;-1-1;-1
360;38;-64.9558;34.8762;-76.3153;9.96039;4139.22;6.07073;0;0;0.1;0.01;0;2.82691;0;0;-1-1;-1
360;39;-61.8497;51.021;-69.4684;10.2442;4503.26;6.20824;0;0;0.1;0.01;0;4.37029;0;0;-1-1;-1
360;40;-42.7602;-50.9015;-79.1515;10.1248;4347.61;6.16645;0;0;0.1;0.01;0;3.26037;0;0;-1-1;-1
360;41;-45.0199;-33.1891;-72.2813;10.2147;4464.49;6.2028;0;0;0.1;0.01;0;5.50108;0;0;-1-1;-1
360;42;-40.5459;-11.9123;-82.1768;9.66723;3784.38;5.9392;0;0;0.1;0.01;0;6.68948;0;0;-1-1;-1
360;43;-44.2555;0.590396;-71.5862;9.74133;3872.07;5.96714;0;0;0.1;0.01;0;7.60358;0;0;-1-1;-1
360;44;-45.5479;15.1528;-79.3679;9.92967;4101.04;6.06746;0;0;0.1;0.01;0;5.88929;0;0;-1-1;-1
360;45;-48.4385;38.4033;-68.2416;10.221;4472.68;6.20291;0;0;0.1;0.01;0;6.50317;0;0;-1-1;-1
360;46;-45.2206;56.2357;-74.5341;9.86439;4020.67;6.03147;0;0;0.1;0.01;0;3.54066;0;0;-1-1;-1
360;47;-30.9046;-59.4872;-70.7803;10.0161;4209.03;6.10845;0;0;0.1;0.01;0;4.83485;0;0;-1-1;-1
