Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-58.3426;-5.05461;-122.72;10.1177;4338.4;6.17154;0;0;0.1;0.01;0;2.48481;0;0;-1-1;-1
1120;1;-42.3002;-24.8136;-128.5;8.75084;2806.97;5.4095;0;0;0.1;0.01;0;2.06047;0;0;-1-1;-1
1120;2;-31.9765;-12.2162;-128.441;10.1331;4358.25;6.19751;0;0;0.1;0.01;0;3.31626;0;0;-1-1;-1
1120;3;-42.9702;3.31259;-103.21;8.17831;2291.28;4.96545;0;0;0.1;0.01;0;6.5173;1;0;-1-1;-1
1120;4;-33.5553;21.2137;-135.949;9.39678;3475.57;5.77174;0;0;0.1;0.01;0;2.73876;0;0;-1-1;-1
1120;5;-12.6166;-51.4513;-110.442;8.1964;2306.53;4.97292;0;0;0.1;0.01;0;6.50587;1;0;-1-1;-1
1120;6;-12.2634;-39.2784;-120.67;10.2497;4510.5;6.22306;0;0;0.1;0.01;0;4.45906;0;0;-1-1;-1
1120;7;-27.5154;-9.07224;-107.693;10.223;4475.27;6.23107;0;0;0.1;0.01;0;6.5687;0;0;-1-1;-1
1120;8;-13.891;17.461;-104.958;10.2345;4490.37;6.23818;0;0;0.1;0.01;0;7.52575;0;0;-1-1;-1
1120;9;-23.1598;36.0254;-114.822;8.16494;2280.07;4.95499;0;0;0.1;0.01;0;5.84415;1;0;-1-1;-1
1120;10;-7.64001;-49.1731;-96.9229;10.0037;4193.39;6.12423;0;0;0.1;0.01;0;8.1148;0;0;-1-1;-1
1120;11;13.0142;-39.8321;-136.122;8.22629;2331.85;4.98176;0;0;0.1;0.01;0;0.837805;1;0;-1-1;-1
1120;12;-15.1413;-16.0765;-102.182;8.15638;2272.91;4.96432;0;0;0.1;0.01;0;5.96178;1;0;-1-1;-1
1120;13;-15.1348;13.9982;-123.259;9.48964;3579.63;5.8438;0;0;0.1;0.01;0;6.01552;0;0;-1-1;-1
1120;14;-9.49982;29.4155;-117.864;9.56288;3663.16;5.88952;0;0;0.1;0.01;0;5.76459;0;0;-1-1;-1
1120;15;-18.8505;64.7948;-108.177;8.36602;2452.71;5.09791;0;0;0.1;0.01;0;4.72267;0;0;-1-1;-1
1120;16;11.1648;-61.2956;-115.865;9.42801;3510.34;5.81749;0;0;0.1;0.01;0;4.00807;0;0;-1-1;-1
1120;17;-0.486253;-26.0456;-121.72;9.63391;3745.39;5.89619;0;0;0.1;0.01;0;4.47212;0;0;-1-1;-1
1120;18;7.88692;-11.3092;-121.423;10.2429;4501.55;6.22053;0;0;0.1;0.01;0;4.54639;0;0;-1-1;-1
1120;19;17.1279;3.17237;-119.035;10.243;4501.59;6.22843;0;0;0.1;0.01;0;4.52245;0;0;-1-1;-1
