Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.358;-5.10008;-86.2297;8.89843;2951.4;5.41258;0;0;0.1;0.01;0;2.65239;0;0;-1-1;-1
160;1;-38.0047;-26.3569;-85.7648;10.1059;4323.3;6.11448;0;0;0.1;0.01;0;3.69347;0;0;-1-1;-1
160;2;-35.7241;-11.0073;-92.1402;8.97889;3032.19;5.49291;0;0;0.1;0.01;0;3.2952;0;0;-1-1;-1
160;3;-35.3264;2.07588;-82.1908;9.52601;3620.95;5.79967;0;0;0.1;0.01;0;5.59373;0;0;-1-1;-1
160;4;-33.0651;18.5526;-84.4893;10.2167;4467.07;6.16991;0;0;0.1;0.01;0;3.76173;0;0;-1-1;-1
160;5;-19.7618;-40.746;-86.64;9.74996;3882.37;5.93497;0;0;0.1;0.01;0;3.96347;0;0;-1-1;-1
160;6;-21.0495;-24.793;-83.5844;9.39263;3470.97;5.72734;0;0;0.1;0.01;0;5.76044;0;0;-1-1;-1
160;7;-22.6367;-7.93756;-83.4302;9.37801;3454.78;5.72753;0;0;0.1;0.01;0;5.68896;0;0;-1-1;-1
160;8;-17.4114;10.7048;-83.1686;9.51472;3608.08;5.80238;0;0;0.1;0.01;0;5.37543;0;0;-1-1;-1
160;9;-18.2214;27.2466;-82.7087;9.6122;3720.13;5.87434;0;0;0.1;0.01;0;4.83809;0;0;-1-1;-1
160;10;-6.0315;-47.0616;-81.252;8.58953;2654.58;5.23923;0;0;0.1;0.01;0;4.8917;0;0;-1-1;-1
160;11;-5.62467;-31.9165;-87.6457;9.7205;3847.28;5.91445;0;0;0.1;0.01;0;4.67326;0;0;-1-1;-1
160;12;-9.22906;-14.8942;-85.5104;9.51512;3608.54;5.79412;0;0;0.1;0.01;0;5.73093;0;0;-1-1;-1
160;13;-11.6036;-1.18799;-91.5389;8.18724;2298.8;4.93675;0;0;0.1;0.01;0;2.93793;1;0;-1-1;-1
160;14;-2.2624;17.6848;-78.8029;8.19389;2304.4;4.9378;0;0;0.1;0.01;0;6.47279;1;0;-1-1;-1
160;15;-6.48916;38.8373;-83.0182;10.0072;4197.83;6.07141;0;0;0.1;0.01;0;3.99294;0;0;-1-1;-1
160;16;8.92296;-40.8494;-82.244;10.2545;4516.86;6.18993;0;0;0.1;0.01;0;4.5766;0;0;-1-1;-1
160;17;3.67905;-18.2846;-85.9142;8.13385;2254.12;4.90977;0;0;0.1;0.01;0;4.50696;1;0;-1-1;-1
160;18;11.597;-5.97372;-84.0399;9.4344;3517.48;5.76122;0;0;0.1;0.01;0;4.51861;0;0;-1-1;-1
160;19;10.6932;10.2136;-84.1447;9.40641;3486.26;5.74969;0;0;0.1;0.01;0;5.00209;0;0;-1-1;-1
160;20;9.17426;27.3733;-84.635;9.45873;3544.76;5.77466;0;0;0.1;0.01;0;4.22586;0;0;-1-1;-1
160;21;15.9979;46.0923;-92.1425;8.5342;2603.62;5.21445;0;0;0.1;0.01;0;1.95744;0;0;-1-1;-1
160;22;23.802;-49.5472;-81.6409;9.83528;3985.19;5.98315;0;0;0.1;0.01;0;3.7269;0;0;-1-1;-1
160;23;23.7531;-33.243;-96.8875;8.13694;2256.69;4.91501;0;0;0.1;0.01;0;0.807068;1;0;-1-1;-1
160;24;24.1346;-17.4341;-82.857;9.21125;3273.74;5.66579;0;0;0.1;0.01;0;5.85341;0;0;-1-1;-1
160;25;25.2036;1.86308;-84.6093;9.30185;3371.29;5.70713;0;0;0.1;0.01;0;5.37444;0;0;-1-1;-1
160;26;23.655;19.0803;-83.6898;9.48362;3572.82;5.79508;0;0;0.1;0.01;0;5.98176;0;0;-1-1;-1
160;27;25.559;35.5025;-84.6311;10.0912;4304.42;6.10359;0;0;0.1;0.01;0;3.92829;0;0;-1-1;-1
160;28;39.4347;-41.1843;-83.2974;10.192;4434.72;6.16039;0;0;0.1;0.01;0;3.72884;0;0;-1-1;-1
160;29;38.0597;-24.3359;-82.4012;8.93634;2989.29;5.4528;0;0;0.1;0.01;0;4.60742;0;0;-1-1;-1
160;30;48.7212;-3.85154;-81.1771;8.20969;2317.76;4.95335;0;0;0.1;0.01;0;3.62467;0;0;-1-1;-1
160;31;44.1432;9.82857;-80.5975;8.30679;2400.98;5.04008;0;0;0.1;0.01;0;4.82788;0;0;-1-1;-1
160;32;39.6676;24.915;-82.5474;10.2475;4507.58;6.19106;0;0;0.1;0.01;0;4.69815;0;0;-1-1;-1
160;33;-69.6036;-11.2428;-69.0718;9.80459;3948;5.95171;0;0;0.1;0.01;0;2.88107;0;0;-1-1;-1
160;34;-58.8692;-41.6906;-67.601;10.1735;4410.66;6.14769;0;0;0.1;0.01;0;3.57336;0;0;-1-1;-1
160;35;-58.1059;-23.8379;-67.0483;9.74146;3872.22;5.92767;0;0;0.1;0.01;0;5.22589;0;0;-1-1;-1
160;36;-53.5435;-8.71616;-71.4681;8.89329;2946.29;5.44244;0;0;0.1;0.01;0;5.27796;0;0;-1-1;-1
160;37;-55.057;6.40722;-68.2227;8.53047;2600.21;5.20601;0;0;0.1;0.01;0;5.12438;0;0;-1-1;-1
160;38;-61.0478;31.6676;-73.0757;9.22038;3283.48;5.63387;0;0;0.1;0.01;0;3.12049;0;0;-1-1;-1
160;39;-58.7106;47.5989;-68.6548;9.8806;4040.53;5.99274;0;0;0.1;0.01;0;3.23932;0;0;-1-1;-1
160;40;-42.1389;-48.9139;-74.544;9.61371;3721.88;5.86617;0;0;0.1;0.01;0;3.49943;0;0;-1-1;-1
160;41;-44.1284;-32.4817;-69.7372;9.82541;3973.2;5.9725;0;0;0.1;0.01;0;5.99309;0;0;-1-1;-1
160;42;-39.3365;-12.3165;-77.5212;8.66271;2723.01;5.30301;0;0;0.1;0.01;0;6.51827;0;0;-1-1;-1
160;43;-41.4657;-0.0793512;-67.9361;8.84692;2900.45;5.40488;0;0;0.1;0.01;0;7.278;0;0;-1-1;-1
160;44;-41.9852;14.8675;-70.9058;9.1804;3240.96;5.62278;0;0;0.1;0.01;0;6.1622;0;0;-1-1;-1
160;45;-45.3144;36.0602;-67.484;9.84567;3997.83;5.98032;0;0;0.1;0.01;0;6.30158;0;0;-1-1;-1
160;46;-43.4438;52.9346;-68.4293;9.05209;3106.96;5.53942;0;0;0.1;0.01;0;4.71065;0;0;-1-1;-1
160;47;-30.9066;-61.6871;-69.5063;9.37214;3448.3;5.73043;0;0;0.1;0.01;0;4.08702;0;0;-1-1;-1
160;48;-31.0719;-37.4548;-76.9814;8.65574;2716.45;5.29223;0;0;0.1;0.01;0;5.6208;0;0;-1-1;-1
160;49;-30.1338;-23.4708;-70.8421;9.42738;3509.63;5.77342;0;0;0.1;0.01;0;7.72642;0;0;-1-1;-1
160;50;-28.0404;-6.08946;-69.5396;8.95172;3004.75;5.46953;0;0;0.1;0.01;0;7.60453;0;0;-1-1;-1
160;51;-27.579;9.51752;-69.0679;9.75807;3892.07;5.93896;0;0;0.1;0.01;0;7.13069;0;0;-1-1;-1
160;52;-29.776;27.8221;-70.0166;10.2176;4468.18;6.17463;0;0;0.1;0.01;0;6.36698;0;0;-1-1;-1
160;53;-29.7945;44.9617;-69.5945;9.76836;3904.4;5.9436;0;0;0.1;0.01;0;5.58495;0;0;-1-1;-1
160;54;-29.2852;62.5595;-68.673;10.0544;4257.48;6.09816;0;0;0.1;0.01;0;4.50843;0;0;-1-1;-1
160;55;-13.5416;-65.0097;-70.5025;10.1052;4322.35;6.10851;0;0;0.1;0.01;0;3.07706;0;0;-1-1;-1
160;56;-13.1285;-49.5112;-67.9905;9.22016;3283.25;5.6416;0;0;0.1;0.01;0;5.75672;0;0;-1-1;-1
160;57;-16.9509;-33.7239;-70.2948;9.51961;3613.65;5.81524;0;0;0.1;0.01;0;7.06435;0;0;-1-1;-1
160;58;-15.5996;-15.7938;-69.7025;9.74403;3875.29;5.9273;0;0;0.1;0.01;0;7.746;0;0;-1-1;-1
160;59;-13.4626;1.151;-70.5549;9.83306;3982.49;5.98282;0;0;0.1;0.01;0;7.39173;0;0;-1-1;-1
160;60;-14.4788;19.1641;-68.901;9.45578;3541.45;5.7801;0;0;0.1;0.01;0;7.02781;0;0;-1-1;-1
160;61;-14.8639;36.4412;-67.6242;9.61466;3722.97;5.8683;0;0;0.1;0.01;0;7.29496;0;0;-1-1;-1
160;62;-13.8798;53.8231;-70.4739;10.0293;4225.75;6.07109;0;0;0.1;0.01;0;5.25556;0;0;-1-1;-1
160;63;1.33879;-55.9865;-69.2638;9.57744;3679.91;5.83214;0;0;0.1;0.01;0;5.94661;0;0;-1-1;-1
160;64;-1.021;-39.2728;-68.694;9.41966;3501.01;5.755;0;0;0.1;0.01;0;7.09023;0;0;-1-1;-1
160;65;-4.34566;-24.9528;-74.6312;8.36248;2449.59;5.08521;0;0;0.1;0.01;0;5.6459;0;0;-1-1;-1
160;66;0.249594;-8.84248;-72.3461;10.1298;4353.98;6.13008;0;0;0.1;0.01;0;8.01282;0;0;-1-1;-1
160;67;1.59514;7.15217;-70.0063;8.85829;2911.65;5.41388;0;0;0.1;0.01;0;7.44285;0;0;-1-1;-1
160;68;0.570136;30.3683;-71.9002;9.2251;3288.53;5.66704;0;0;0.1;0.01;0;6.88899;0;0;-1-1;-1
160;69;2.32046;46.5915;-69.1231;9.80204;3944.92;5.96253;0;0;0.1;0.01;0;7.75763;0;0;-1-1;-1
160;70;1.86171;62.6601;-76.2837;10.1089;4327.14;6.11287;0;0;0.1;0.01;0;3.07434;0;0;-1-1;-1
160;71;14.5979;-66.744;-67.3876;9.75584;3889.4;5.92634;0;0;0.1;0.01;0;3.43317;0;0;-1-1;-1
160;72;14.4332;-46.9792;-67.1347;9.39274;3471.08;5.72787;0;0;0.1;0.01;0;6.82856;0;0;-1-1;-1
160;73;11.009;-33.0915;-62.9915;8.21111;2318.96;4.94867;0;0;0.1;0.01;0;6.45093;1;0;-1-1;-1
160;74;15.755;-15.4362;-70.4759;9.2396;3304.06;5.6483;0;0;0.1;0.01;0;7.43418;0;0;-1-1;-1
160;75;15.9171;1.92292;-70.0082;9.72038;3847.15;5.90832;0;0;0.1;0.01;0;7.93132;0;0;-1-1;-1
160;76;12.3185;18.8595;-71.0668;9.37872;3455.57;5.74216;0;0;0.1;0.01;0;8.23198;0;0;-1-1;-1
160;77;15.5611;36.2249;-71.0538;9.57727;3679.71;5.83526;0;0;0.1;0.01;0;7.29957;0;0;-1-1;-1
160;78;14.6724;51.7767;-77.5686;8.18885;2300.16;4.93668;0;0;0.1;0.01;0;4.1205;1;0;-1-1;-1
160;79;28.1106;-56.82;-66.958;9.24942;3314.61;5.66645;0;0;0.1;0.01;0;5.34331;0;0;-1-1;-1
160;80;29.2406;-40.0873;-68.6469;10.1132;4332.61;6.11664;0;0;0.1;0.01;0;7.96105;0;0;-1-1;-1
160;81;30.1624;-23.2697;-68.6621;9.21451;3277.22;5.65606;0;0;0.1;0.01;0;7.69428;0;0;-1-1;-1
160;82;29.6276;-6.70213;-69.9898;9.87052;4028.18;6.00184;0;0;0.1;0.01;0;7.50474;0;0;-1-1;-1
160;83;30.9026;10.0121;-72.204;10.0196;4213.49;6.07195;0;0;0.1;0.01;0;7.07324;0;0;-1-1;-1
160;84;28.7255;25.8047;-68.4707;10.2105;4458.97;6.16829;0;0;0.1;0.01;0;7.70611;0;0;-1-1;-1
160;85;30.9502;42.457;-70.7367;9.2261;3289.6;5.6639;0;0;0.1;0.01;0;4.76096;0;0;-1-1;-1
160;86;43.7286;-49.4016;-68.2602;9.94709;4122.65;6.03743;0;0;0.1;0.01;0;4.52807;0;0;-1-1;-1
160;87;43.8533;-32.0739;-69.273;9.55086;3649.35;5.82218;0;0;0.1;0.01;0;6.5282;0;0;-1-1;-1
160;88;44.0778;-14.8877;-70.0765;10.16;4393.05;6.14238;0;0;0.1;0.01;0;7.49696;0;0;-1-1;-1
160;89;43.7368;1.57599;-68.0912;9.13171;3189.66;5.60022;0;0;0.1;0.01;0;7.42734;0;0;-1-1;-1
160;90;43.4676;18.2211;-67.7336;8.65152;2712.47;5.29002;0;0;0.1;0.01;0;6.78393;0;0;-1-1;-1
160;91;43.1269;33.0477;-68.8742;8.25602;2357.23;4.99895;0;0;0.1;0.01;0;4.65029;0;0;-1-1;-1
160;92;40.9808;53.682;-66.4001;9.02654;3080.72;5.50608;0;0;0.1;0.01;0;3.5446;0;0;-1-1;-1
160;93;59.2727;-23.4889;-69.9166;10.2398;4497.41;6.18191;0;0;0.1;0.01;0;3.72441;0;0;-1-1;-1
160;94;58.1911;-6.18656;-69.4971;9.3958;3474.48;5.75289;0;0;0.1;0.01;0;5.29568;0;0;-1-1;-1
160;95;70.4928;5.39224;-69.5769;10.0692;4276.34;6.09778;0;0;0.1;0.01;0;2.87576;0;0;-1-1;-1
160;96;-77.9733;-7.55857;-54.2215;9.99546;4183.08;6.05799;0;0;0.1;0.01;0;4.40511;0;0;-1-1;-1
160;97;-82.4785;17.7633;-55.5059;9.41145;3491.87;5.76229;0;0;0.1;0.01;0;1.95937;0;0;-1-1;-1
160;98;-59.2615;-47.182;-51.3379;8.1506;2268.07;4.91807;0;0;0.1;0.01;0;5.87554;1;0;-1-1;-1
160;99;-64.3271;-31.4837;-53.028;9.52757;3622.72;5.80938;0;0;0.1;0.01;0;6.20994;0;0;-1-1;-1
160;100;-63.0484;-14.4367;-54.0046;9.25532;3320.95;5.67949;0;0;0.1;0.01;0;6.72657;0;0;-1-1;-1
160;101;-64.6517;3.18864;-55.7446;10.0135;4205.71;6.06401;0;0;0.1;0.01;0;6.579;0;0;-1-1;-1
160;102;-63.6881;20.0512;-53.7939;9.36902;3444.85;5.74799;0;0;0.1;0.01;0;5.68034;0;0;-1-1;-1
160;103;-63.1519;36.1583;-57.7531;8.93802;2990.97;5.4735;0;0;0.1;0.01;0;4.89059;0;0;-1-1;-1
160;104;-51.7563;-60.7719;-51.2217;10.0151;4207.83;6.06816;0;0;0.1;0.01;0;4.43663;0;0;-1-1;-1
160;105;-49.1697;-37.5631;-54.7409;9.27092;3337.77;5.68485;0;0;0.1;0.01;0;7.00287;0;0;-1-1;-1
160;106;-49.9999;-22.5884;-52.7915;9.07608;3131.72;5.57098;0;0;0.1;0.01;0;7.62118;0;0;-1-1;-1
160;107;-49.4302;-5.26394;-55.566;10.0793;4289.19;6.09935;0;0;0.1;0.01;0;7.27604;0;0;-1-1;-1
160;108;-47.8141;9.99554;-54.8036;10.0338;4231.38;6.07308;0;0;0.1;0.01;0;7.36532;0;0;-1-1;-1
160;109;-50.6642;29.8248;-52.8729;8.62607;2688.61;5.27165;0;0;0.1;0.01;0;6.69924;0;0;-1-1;-1
160;110;-49.2811;45.6668;-54.0501;10.0334;4230.96;6.08283;0;0;0.1;0.01;0;6.79344;0;0;-1-1;-1
160;111;-59.1917;64.0669;-55.7618;8.13708;2256.81;4.91222;0;0;0.1;0.01;0;1.81935;1;0;-1-1;-1
160;112;-35.5228;-66.5662;-54.2688;10.0513;4253.63;6.08513;0;0;0.1;0.01;0;5.54428;0;0;-1-1;-1
160;113;-40.2522;-50.8917;-58.6694;9.70222;3825.62;5.89168;0;0;0.1;0.01;0;5.71206;0;0;-1-1;-1
160;114;-35.0026;-29.4254;-55.3994;9.94567;4120.89;6.03633;0;0;0.1;0.01;0;6.13491;0;0;-1-1;-1
