Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.6662;-4.92445;-106.617;8.49669;2569.44;5.1967;0;0;0.1;0.01;0;2.73128;0;0;-1-1;-1
720;1;-37.7344;-19.1612;-104.035;9.87836;4037.78;6.05384;0;0;0.1;0.01;0;5.07495;0;0;-1-1;-1
720;2;-30.8676;-9.10994;-114.347;8.56223;2629.36;5.27335;0;0;0.1;0.01;0;2.78358;0;0;-1-1;-1
720;3;-37.8863;-1.75181;-87.4004;9.21176;3274.29;5.66764;0;0;0.1;0.01;0;7.37755;0;0;-1-1;-1
720;4;-29.968;6.90171;-113.061;10.0711;4278.77;6.14809;0;0;0.1;0.01;0;3.80048;0;0;-1-1;-1
720;5;-18.613;-55.2782;-104.245;9.36975;3445.66;5.76403;0;0;0.1;0.01;0;3.28419;0;0;-1-1;-1
720;6;-14.4095;-32.5863;-111.989;8.92016;2973.08;5.4629;0;0;0.1;0.01;0;2.58119;0;0;-1-1;-1
720;7;-23.5014;-9.773;-101.19;8.91938;2972.3;5.50158;0;0;0.1;0.01;0;6.52562;0;0;-1-1;-1
720;8;-15.0951;13.6864;-91.3687;9.01635;3070.3;5.56464;0;0;0.1;0.01;0;7.84015;0;0;-1-1;-1
720;9;-14.7873;30.2887;-107.958;9.12625;3183.94;5.60145;0;0;0.1;0.01;0;4.04423;0;0;-1-1;-1
720;10;-10.874;-52.0301;-91.5228;8.23176;2336.5;4.9879;0;0;0.1;0.01;0;6.29284;0;0;-1-1;-1
720;11;9.85401;-35.5685;-113.761;9.45554;3541.18;5.79606;0;0;0.1;0.01;0;2.55402;0;0;-1-1;-1
720;12;-15.6388;-16.9504;-90.151;9.16091;3220.36;5.65937;0;0;0.1;0.01;0;7.48237;0;0;-1-1;-1
720;13;-13.6674;3.14018;-106.608;10.1865;4427.49;6.20419;0;0;0.1;0.01;0;6.1712;0;0;-1-1;-1
720;14;-4.15613;18.4382;-102.437;10.2467;4506.45;6.23182;0;0;0.1;0.01;0;6.47132;0;0;-1-1;-1
720;15;-11.6067;56.6239;-104.296;9.71469;3840.4;5.94061;0;0;0.1;0.01;0;3.08429;0;0;-1-1;-1
720;16;13.1682;-49.0119;-104.708;10.1369;4363.21;6.17772;0;0;0.1;0.01;0;4.81635;0;0;-1-1;-1
720;17;5.48609;-25.399;-101.568;10.1957;4439.51;6.20276;0;0;0.1;0.01;0;6.67954;0;0;-1-1;-1
720;18;8.60486;-10.1027;-107.934;8.95976;3012.85;5.49319;0;0;0.1;0.01;0;3.94337;0;0;-1-1;-1
720;19;16.9682;2.97906;-103.755;8.94016;2993.12;5.49303;0;0;0.1;0.01;0;5.13735;0;0;-1-1;-1
720;20;8.9574;40.0713;-113.339;8.92428;2977.21;5.493;0;0;0.1;0.01;0;2.81129;0;0;-1-1;-1
720;21;29.8266;48.0449;-100.924;8.21275;2320.36;4.98044;0;0;0.1;0.01;0;2.75555;1;0;-1-1;-1
720;22;23.6715;-62.5403;-99.4093;9.41887;3500.13;5.8182;0;0;0.1;0.01;0;3.01686;0;0;-1-1;-1
720;23;26.0215;-30.1233;-115.188;10.1922;4435;6.20576;0;0;0.1;0.01;0;1.40234;0;0;-1-1;-1
720;24;24.3019;-10.325;-104.013;8.79699;2851.61;5.43658;0;0;0.1;0.01;0;5.14535;0;0;-1-1;-1
720;25;38.677;-3.51487;-102.624;8.83754;2891.24;5.41912;0;0;0.1;0.01;0;4.03902;0;0;-1-1;-1
720;26;23.8121;17.961;-104.498;9.00124;3054.89;5.54126;0;0;0.1;0.01;0;4.85694;0;0;-1-1;-1
720;27;24.238;34.5639;-109.098;9.87728;4036.46;6.05949;0;0;0.1;0.01;0;3.97029;0;0;-1-1;-1
720;28;66.249;-46.895;-93.5591;10.069;4276.09;6.1573;0;0;0.1;0.01;0;3.04885;0;0;-1-1;-1
720;29;45.9263;-28.7793;-96.7898;8.43591;2514.69;5.14868;0;0;0.1;0.01;0;4.32418;0;0;-1-1;-1
720;30;62.0026;-1.1865;-95.7346;10.2722;4540.29;6.25328;0;0;0.1;0.01;0;5.00623;0;0;-1-1;-1
720;31;54.1374;15.2334;-99.8371;8.16778;2282.45;4.96459;0;0;0.1;0.01;0;2.88335;1;0;-1-1;-1
720;32;35.2303;20.3186;-115.406;10.1562;4388.2;6.18577;0;0;0.1;0.01;0;2.66095;0;0;-1-1;-1
720;33;-89.0661;-13.7337;-79.5892;9.48762;3577.34;5.822;0;0;0.1;0.01;0;2.64778;0;0;-1-1;-1
720;34;-79.8452;-50.2336;-74.5456;10.0483;4249.77;6.12366;0;0;0.1;0.01;0;3.01866;0;0;-1-1;-1
720;35;-75.5335;-34.8842;-75.3032;9.47541;3563.55;5.80717;0;0;0.1;0.01;0;3.99214;0;0;-1-1;-1
720;36;-60.7504;-7.49446;-94.2495;8.35613;2444.02;5.09901;0;0;0.1;0.01;0;3.87822;0;0;-1-1;-1
720;37;-67.8377;13.697;-93.3725;8.24566;2348.36;5.0077;0;0;0.1;0.01;0;2.93883;0;0;-1-1;-1
720;38;-70.1912;42.083;-89.3628;8.78262;2837.66;5.38002;0;0;0.1;0.01;0;2.6151;0;0;-1-1;-1
720;39;-71.434;66.2334;-73.5873;9.49225;3582.58;5.81533;0;0;0.1;0.01;0;3.23952;0;0;-1-1;-1
720;40;-40.6521;-54.4127;-88.4129;9.22517;3288.61;5.69236;0;0;0.1;0.01;0;5.31548;0;0;-1-1;-1
720;41;-49.0939;-41.4358;-83.8597;9.50211;3593.76;5.83085;0;0;0.1;0.01;0;5.49663;0;0;-1-1;-1
720;42;-47.1977;-10.9679;-94.8862;8.26864;2368.05;5.02973;0;0;0.1;0.01;0;6.61407;0;0;-1-1;-1
720;43;-54.3444;0.285222;-70.0139;8.24627;2348.88;4.99686;0;0;0.1;0.01;0;7.53434;0;0;-1-1;-1
720;44;-54.308;10.4292;-81.0423;8.65137;2712.33;5.29803;0;0;0.1;0.01;0;6.55554;0;0;-1-1;-1
720;45;-45.0532;40.5621;-76.4935;9.48213;3571.14;5.82794;0;0;0.1;0.01;0;5.57111;0;0;-1-1;-1
720;46;-52.3364;53.6562;-95.9272;8.45674;2533.36;5.16831;0;0;0.1;0.01;0;1.89751;0;0;-1-1;-1
720;47;-43.8419;-70.3167;-87.8374;8.92194;2974.86;5.49064;0;0;0.1;0.01;0;2.4171;0;0;-1-1;-1
720;48;-42.9416;-41.9581;-97.7532;8.24604;2348.69;5.00718;0;0;0.1;0.01;0;2.95075;0;0;-1-1;-1
720;49;-31.4744;-26.0691;-71.3993;2.82951;94.8905;2.5852;0;0;1.5966e-12;0.01;0;5.04927;100;0;-1-1;-1
720;50;-41.9858;-5.45524;-71.8208;8.44433;2522.22;5.16019;0;0;0.1;0.01;0;7.84526;0;0;-1-1;-1
720;51;-24.9343;5.28385;-81.2356;9.41228;3492.8;5.80715;0;0;0.1;0.01;0;7.86906;0;0;-1-1;-1
720;52;-45.7948;32.1211;-91.7967;10.1163;4336.61;6.16168;0;0;0.1;0.01;0;4.21912;0;0;-1-1;-1
720;53;-37.9616;46.8022;-90.0751;9.42265;3504.36;5.79806;0;0;0.1;0.01;0;5.19159;0;0;-1-1;-1
720;54;-20.0457;69.0987;-93.4436;9.77714;3914.94;6.01241;0;0;0.1;0.01;0;3.37829;0;0;-1-1;-1
720;55;-32.1543;-81.6553;-84.2138;9.87822;4037.61;6.06224;0;0;0.1;0.01;0;2.62297;0;0;-1-1;-1
720;56;-25.9041;-51.4362;-91.2019;8.50386;2575.95;5.20345;0;0;0.1;0.01;0;6.24737;0;0;-1-1;-1
720;57;-22.3402;-29.4845;-85.3414;9.20458;3266.64;5.68005;0;0;0.1;0.01;0;7.00592;0;0;-1-1;-1
720;58;-23.5442;-21.4179;-72.5821;7.66605;1887.13;4.86525;0;0;0.0288261;0.01;0;7.19939;100;0;-1-1;-1
720;59;-12.8167;-1.88737;-90.9246;9.52422;3618.91;5.84942;0;0;0.1;0.01;0;7.92567;0;0;-1-1;-1
720;60;-8.231;27.8931;-85.5836;9.12444;3182.06;5.60131;0;0;0.1;0.01;0;7.43324;0;0;-1-1;-1
720;61;-12.1209;45.4925;-82.0942;9.10666;3163.49;5.59412;0;0;0.1;0.01;0;7.53627;0;0;-1-1;-1
720;62;-22.6538;52.7405;-92.2068;9.69216;3813.73;5.93796;0;0;0.1;0.01;0;6.07086;0;0;-1-1;-1
720;63;-2.9587;-65.446;-87.0619;9.25187;3317.24;5.70134;0;0;0.1;0.01;0;5.32779;0;0;-1-1;-1
720;64;1.30371;-52.5749;-79.621;8.8506;2904.07;5.4244;0;0;0.1;0.01;0;6.62935;0;0;-1-1;-1
720;65;-9.54117;-26.3631;-100;8.19684;2306.89;4.97167;0;0;0.1;0.01;0;6.53752;1;0;-1-1;-1
720;66;0.0785334;-15.5985;-88.6123;9.95676;4134.68;6.09613;0;0;0.1;0.01;0;8.44751;0;0;-1-1;-1
720;67;-0.211456;13.8918;-87.6717;8.36985;2456.08;5.11296;0;0;0.1;0.01;0;7.64133;0;0;-1-1;-1
720;68;-0.576942;35.069;-102.779;8.86279;2916.08;5.44556;0;0;0.1;0.01;0;5.67191;0;0;-1-1;-1
720;69;9.49865;62.225;-86.851;9.48047;3569.26;5.83829;0;0;0.1;0.01;0;5.23265;0;0;-1-1;-1
720;70;19.0907;70.3314;-76.7162;9.97044;4151.76;6.10053;0;0;0.1;0.01;0;4.37301;0;0;-1-1;-1
720;71;19.0243;-72.0655;-84.3322;9.4311;3513.79;5.79505;0;0;0.1;0.01;0;4.3169;0;0;-1-1;-1
720;72;10.861;-58.8292;-91.0695;9.03765;3092.11;5.5576;0;0;0.1;0.01;0;6.19309;0;0;-1-1;-1
