Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-48.7673;1.65695;-87.4472;9.87395;4032.38;6.03803;0;0;0.1;0.01;0;3.88454;0;0;-1-1;-1
400;1;-33.1959;-32.1708;-99.6133;8.44029;2518.61;5.15494;0;0;0.1;0.01;0;1.74353;0;0;-1-1;-1
400;2;-36.8296;-5.74422;-98.7441;9.93102;4102.71;6.06731;0;0;0.1;0.01;0;2.55557;0;0;-1-1;-1
400;3;-31.433;2.32393;-84.5581;10.1496;4379.57;6.18055;0;0;0.1;0.01;0;6.62289;0;0;-1-1;-1
400;4;-46.3069;25.0732;-85.1149;8.87886;2931.98;5.45956;0;0;0.1;0.01;0;4.40273;0;0;-1-1;-1
400;5;-22.3132;-44.224;-96.4544;10.2313;4486.18;6.21209;0;0;0.1;0.01;0;3.58806;0;0;-1-1;-1
400;6;-19.0041;-29.8393;-87.0902;10.1066;4324.15;6.15983;0;0;0.1;0.01;0;7.01478;0;0;-1-1;-1
400;7;-24.5281;-13.5905;-88.1683;10.1165;4336.93;6.16269;0;0;0.1;0.01;0;5.99674;0;0;-1-1;-1
400;8;-17.5606;14.9029;-86.8129;10.1688;4404.54;6.18079;0;0;0.1;0.01;0;6.49387;0;0;-1-1;-1
400;9;-20.7116;30.8128;-92.9548;10.1912;4433.68;6.18952;0;0;0.1;0.01;0;3.65968;0;0;-1-1;-1
400;10;-9.4531;-44.1087;-84.339;9.79979;3942.21;6.00909;0;0;0.1;0.01;0;6.99579;0;0;-1-1;-1
400;11;-7.48518;-33.7289;-98.7484;10.2209;4472.62;6.20964;0;0;0.1;0.01;0;3.84443;0;0;-1-1;-1
400;12;-7.25577;-16.8305;-91.4049;10.1516;4382.16;6.17818;0;0;0.1;0.01;0;5.57933;0;0;-1-1;-1
400;13;-13.6785;-0.985384;-88.9083;9.49268;3583.06;5.82867;0;0;0.1;0.01;0;5.19698;0;0;-1-1;-1
400;14;-3.23909;14.0336;-96.4312;9.49661;3587.52;5.8481;0;0;0.1;0.01;0;4.20487;0;0;-1-1;-1
400;15;-13.3165;41.8941;-101.871;8.20506;2313.85;4.96662;0;0;0.1;0.01;0;2.44334;1;0;-1-1;-1
