Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-70.6328;-11.9506;-123.103;10.1123;4331.45;6.17171;0;0;0.1;0.01;0;2.65873;0;0;-1-1;-1
1160;1;-76.2013;-29.8271;-98.7826;9.2269;3290.46;5.70752;0;0;0.1;0.01;0;5.30867;0;0;-1-1;-1
1160;2;-33.0358;-16.4847;-127.699;10.1302;4354.49;6.17983;0;0;0.1;0.01;0;2.95149;0;0;-1-1;-1
1160;3;-39.1866;-9.37251;-114.254;8.1882;2299.61;4.9792;0;0;0.1;0.01;0;5.55007;1;0;-1-1;-1
1160;4;-61.7124;18.4389;-115.88;9.35911;3433.94;5.76853;0;0;0.1;0.01;0;4.10344;0;0;-1-1;-1
1160;5;-31.9413;-54.8255;-119.374;8.19472;2305.11;4.96942;0;0;0.1;0.01;0;1.35437;1;0;-1-1;-1
1160;6;-25.6448;-41.3978;-109.651;3.29981;150.507;2.77884;0;0;1.61216e-09;0.01;0;5.53366;100;0;-1-1;-1
1160;7;-24.4605;-12.2309;-112.618;10.2736;4542.06;6.24898;0;0;0.1;0.01;0;6.87439;0;0;-1-1;-1
1160;8;-22.6114;-3.26352;-125.876;8.17383;2287.52;4.9688;0;0;0.1;0.01;0;3.89496;1;0;-1-1;-1
1160;9;-20.1479;56.8494;-114.969;8.2136;2321.07;4.98275;0;0;0.1;0.01;0;3.33423;1;0;-1-1;-1
1160;10;2.85979;-65.8389;-117.723;10.0632;4268.71;6.14842;0;0;0.1;0.01;0;2.85176;0;0;-1-1;-1
1160;11;-11.7979;-56.9652;-128.246;8.21857;2325.29;4.98764;0;0;0.1;0.01;0;1.06891;0;0;-1-1;-1
1160;12;4.55211;-5.02602;-136.389;8.21589;2323.02;4.98032;0;0;0.1;0.01;0;2.47604;1;0;-1-1;-1
1160;13;-22.7333;10.8808;-137.389;9.72667;3854.62;5.98827;0;0;0.1;0.01;0;2.8009;0;0;-1-1;-1
1160;14;2.54419;40.0047;-118.59;9.9446;4119.56;6.08628;0;0;0.1;0.01;0;4.93239;0;0;-1-1;-1
1160;15;-10.0875;46.874;-110.641;8.89612;2949.11;5.46774;0;0;0.1;0.01;0;6.35401;0;0;-1-1;-1
1160;16;9.43989;-43.8452;-105.665;9.69334;3815.13;5.93978;0;0;0.1;0.01;0;7.80439;0;0;-1-1;-1
1160;17;9.38913;-33.8827;-118.551;9.7056;3829.62;5.93901;0;0;0.1;0.01;0;7.43785;0;0;-1-1;-1
1160;18;21.6194;-7.4605;-124.172;10.2243;4476.99;6.23974;0;0;0.1;0.01;0;5.34247;0;0;-1-1;-1
1160;19;4.88562;8.02943;-131.607;8.1507;2268.15;4.95412;0;0;0.1;0.01;0;2.02733;1;0;-1-1;-1
1160;20;7.43261;51.2995;-103.964;8.17125;2285.36;4.95905;0;0;0.1;0.01;0;6.74156;1;0;-1-1;-1
1160;21;17.2001;61.4431;-124.463;9.98514;4170.14;6.10974;0;0;0.1;0.01;0;3.95487;0;0;-1-1;-1
1160;22;40.7121;-61.3012;-115.761;8.51969;2590.36;5.22329;0;0;0.1;0.01;0;1.80685;0;0;-1-1;-1
1160;23;17.0681;-43.5332;-130.017;9.59219;3696.94;5.88211;0;0;0.1;0.01;0;2.90017;0;0;-1-1;-1
1160;24;32.1311;-17.9636;-113.757;10.2425;4501.01;6.23667;0;0;0.1;0.01;0;6.77202;0;0;-1-1;-1
1160;25;33.3094;2.77039;-130.03;8.17435;2287.96;4.95814;0;0;0.1;0.01;0;2.47668;1;0;-1-1;-1
1160;3371;-33.9346;-96.7516;-56.5767;8.25937;2360.1;5.01035;0;0;0.1;0.01;0;6.53469;0;0;-1-1;-1
1160;27;33.7206;57.3927;-126.071;9.22214;3285.37;5.67077;0;0;0.1;0.01;0;2.04103;0;0;-1-1;-1
1160;28;68.8051;-63.3214;-107.828;9.32628;3397.93;5.75622;0;0;0.1;0.01;0;1.96506;0;0;-1-1;-1
1160;29;53.9475;-33.7409;-107.664;10.1465;4375.6;6.20039;0;0;0.1;0.01;0;5.42315;0;0;-1-1;-1
1160;30;68.9748;-3.99167;-115.776;9.76345;3898.51;6.00643;0;0;0.1;0.01;0;3.34433;0;0;-1-1;-1
1160;31;60.0939;19.5833;-121.085;10.0225;4217.17;6.12134;0;0;0.1;0.01;0;4.32567;0;0;-1-1;-1
1160;32;52.6509;28.4024;-108.919;9.66611;3783.06;5.92727;0;0;0.1;0.01;0;7.58025;0;0;-1-1;-1
1160;33;-97.1733;-16.7317;-90.3138;8.51148;2582.87;5.2111;0;0;0.1;0.01;0;4.65652;0;0;-1-1;-1
1160;34;-94.4634;-62.5211;-86.1424;9.48373;3572.94;5.82085;0;0;0.1;0.01;0;2.33705;0;0;-1-1;-1
1160;35;-73.4422;-56.599;-93.625;3.24;142.47;2.55668;0;0;6.66771e-07;0.01;0;3.91332;100;0;-1-1;-1
1160;36;-81.546;-7.84262;-109.657;10.1374;4363.78;6.18654;0;0;0.1;0.01;0;2.57287;0;0;-1-1;-1
1160;37;-74.2996;10.8822;-107.461;10.0165;4209.55;6.11533;0;0;0.1;0.01;0;3.94534;0;0;-1-1;-1
1160;38;-68.7513;26.5685;-103.141;10.2428;4501.36;6.23897;0;0;0.1;0.01;0;5.78332;0;0;-1-1;-1
1160;39;-80.3107;50.1755;-112.091;8.50758;2579.33;5.20919;0;0;0.1;0.01;0;2.56292;0;0;-1-1;-1
1160;40;-64.3125;-75.2254;-99.1847;8.19046;2301.51;4.97158;0;0;0.1;0.01;0;2.8987;1;0;-1-1;-1
1160;41;-55.1972;-51.6872;-78.2067;8.27825;2376.31;5.02918;0;0;0.1;0.01;0;6.27763;0;0;-1-1;-1
1160;42;-67.4346;-19.4453;-107.511;10.1634;4397.51;6.18413;0;0;0.1;0.01;0;6.03304;0;0;-1-1;-1
1160;43;-59.4937;-0.566637;-85.5948;10.1319;4356.78;6.18543;0;0;0.1;0.01;0;8.07687;0;0;-1-1;-1
1160;44;-50.3255;25.1333;-106.039;10.2366;4493.19;6.22805;0;0;0.1;0.01;0;6.7672;0;0;-1-1;-1
1160;45;-69.4878;59.4651;-117.053;8.53313;2602.64;5.22179;0;0;0.1;0.01;0;1.28588;0;0;-1-1;-1
1160;46;-70.2053;72.6841;-96.4907;10.2218;4473.78;6.228;0;0;0.1;0.01;0;3.74314;0;0;-1-1;-1
1160;47;-48.8193;-79.4837;-97.6624;10.2183;4469.16;6.23834;0;0;0.1;0.01;0;4.38471;0;0;-1-1;-1
1160;48;-40.3651;-41.7959;-115.017;10.1292;4353.2;6.17238;0;0;0.1;0.01;0;4.46338;0;0;-1-1;-1
1160;49;-38.9496;-24.351;-113.031;10.2689;4535.89;6.25157;0;0;0.1;0.01;0;7.08121;0;0;-1-1;-1
1160;50;-36.1571;-11.578;-99.3115;10.175;4412.56;6.21019;0;0;0.1;0.01;0;7.24656;0;0;-1-1;-1
1160;51;-42.6698;12.7212;-98.4537;8.25685;2357.94;5.0094;0;0;0.1;0.01;0;7.25762;0;0;-1-1;-1
1160;52;-48.1857;38.0731;-117.119;9.35813;3432.86;5.76712;0;0;0.1;0.01;0;3.1338;0;0;-1-1;-1
1160;53;-52.4163;51.1764;-108.604;8.44759;2525.15;5.15962;0;0;0.1;0.01;0;3.31689;0;0;-1-1;-1
1160;54;-68.2445;94.1152;-81.1966;8.96946;3022.65;5.50256;0;0;0.1;0.01;0;2.00512;0;0;-1-1;-1
1160;55;-10.6851;-77.9165;-98.7425;9.13495;3193.06;5.64443;0;0;0.1;0.01;0;4.88771;0;0;-1-1;-1
1160;56;-6.8563;-66.7603;-93.3949;8.13787;2257.46;4.94934;0;0;0.1;0.01;0;6.62467;1;0;-1-1;-1
1160;57;-31.0819;-38.6525;-101.692;8.17296;2286.79;4.96552;0;0;0.1;0.01;0;6.60203;1;0;-1-1;-1
1160;58;-7.30281;-31.7157;-100.271;1.73451;21.8583;1.71291;0;0;1.93854e-21;0.01;0;7.404;100;0;-1-1;-1
1160;59;-34.1177;9.87179;-112.246;8.20091;2310.33;4.98136;0;0;0.1;0.01;0;4.93289;1;0;-1-1;-1
1160;60;-17.0983;16.6714;-102.936;8.16741;2282.14;4.95849;0;0;0.1;0.01;0;7.25844;1;0;-1-1;-1
1160;61;-35.5193;42.7014;-90.601;8.19901;2308.73;4.97423;0;0;0.1;0.01;0;6.70412;1;0;-1-1;-1
1160;62;-8.82349;81.1709;-114.895;9.06008;3115.19;5.57679;0;0;0.1;0.01;0;2.93829;0;0;-1-1;-1
1160;63;10.4948;-85.0629;-103.753;8.20046;2309.95;4.98066;0;0;0.1;0.01;0;3.79058;1;0;-1-1;-1
1160;64;12.2195;-69.1866;-95.6509;8.16505;2280.16;4.95633;0;0;0.1;0.01;0;6.17439;1;0;-1-1;-1
1160;65;-15.9235;-36.4163;-105.307;10.0305;4227.25;6.13484;0;0;0.1;0.01;0;8.57111;0;0;-1-1;-1
1160;66;10.5472;-2.76545;-112.675;9.20661;3268.8;5.66992;0;0;0.1;0.01;0;7.53698;0;0;-1-1;-1
1160;67;-8.65267;10.5104;-111.762;10.1438;4372.15;6.1913;0;0;0.1;0.01;0;6.46459;0;0;-1-1;-1
1160;68;-4.76242;27.4389;-97.9138;10.2335;4489.13;6.23212;0;0;0.1;0.01;0;7.72704;0;0;-1-1;-1
1160;69;-9.65603;66.4404;-113.346;8.44561;2523.37;5.15794;0;0;0.1;0.01;0;5.54064;0;0;-1-1;-1
1160;70;14.7886;102.784;-95.1128;8.93382;2986.76;5.50275;0;0;0.1;0.01;0;2.13766;0;0;-1-1;-1
1160;71;27.9338;-101.999;-91.4642;8.34995;2438.6;5.09486;0;0;0.1;0.01;0;2.71432;0;0;-1-1;-1
1160;72;25.5697;-66.3537;-97.7034;8.17156;2285.62;4.96942;0;0;0.1;0.01;0;6.32742;1;0;-1-1;-1
1160;73;23.2444;-45.5284;-96.5464;9.84084;3991.95;6.05157;0;0;0.1;0.01;0;8.08829;0;0;-1-1;-1
1160;74;11.2538;-8.59089;-99.5949;8.1621;2277.69;4.95922;0;0;0.1;0.01;0;6.7986;1;0;-1-1;-1
1160;75;14.0159;6.27518;-102.724;8.21515;2322.39;4.98242;0;0;0.1;0.01;0;6.84461;1;0;-1-1;-1
1160;76;6.77872;15.5077;-112.545;8.15663;2273.11;4.96343;0;0;0.1;0.01;0;6.58782;1;0;-1-1;-1
1160;77;20.5885;51.5877;-100.281;8.19737;2307.35;4.97805;0;0;0.1;0.01;0;7.19198;1;0;-1-1;-1
1160;78;20.4082;77.6598;-119.345;10.0013;4190.48;6.11232;0;0;0.1;0.01;0;2.57409;0;0;-1-1;-1
1160;79;45.9819;-80.0797;-83.6945;10.2659;4531.94;6.24768;0;0;0.1;0.01;0;5.39995;0;0;-1-1;-1
1160;80;56.5691;-60.5728;-97.9522;9.10991;3166.87;5.6204;0;0;0.1;0.01;0;6.4327;0;0;-1-1;-1
1160;81;35.6531;-42.7994;-103.659;8.14562;2263.92;4.9544;0;0;0.1;0.01;0;6.26694;1;0;-1-1;-1
1160;2615;132.6;27.1059;16.0897;9.5066;3598.86;5.86131;0;0;0.1;0.01;0;4.70483;0;0;-1-1;-1
1160;83;19.1708;20.5416;-106.512;8.84519;2898.75;5.44989;0;0;0.1;0.01;0;7.23654;0;0;-1-1;-1
1160;84;54.984;31.7995;-93.8975;9.59826;3703.95;5.9048;0;0;0.1;0.01;0;7.5166;0;0;-1-1;-1
1160;85;34.9447;50.8235;-106.068;10.2347;4490.76;6.23123;0;0;0.1;0.01;0;6.35029;0;0;-1-1;-1
1160;86;55.5267;-76.1092;-96.8186;8.68203;2741.28;5.33339;0;0;0.1;0.01;0;3.62259;0;0;-1-1;-1
1160;87;63.4835;-58.6198;-78.7905;8.17531;2288.77;4.96537;0;0;0.1;0.01;0;7.3735;1;0;-1-1;-1
1160;88;58.6775;-2.48846;-103.443;9.33058;3402.63;5.73956;0;0;0.1;0.01;0;7.75106;0;0;-1-1;-1
1160;89;73.2183;8.19165;-103.677;10.2361;4492.57;6.22254;0;0;0.1;0.01;0;4.3726;0;0;-1-1;-1
1160;90;57.7097;22.6591;-101.006;2.78761;90.7369;2.55591;0;0;9.51648e-12;0.01;0;6.01814;100;0;-1-1;-1
1160;91;50.4662;46.3334;-99.5066;9.87335;4031.65;6.0324;0;0;0.1;0.01;0;6.67533;0;0;-1-1;-1
1160;92;61.3464;74.1926;-99.2506;10.1744;4411.82;6.2;0;0;0.1;0.01;0;3.80665;0;0;-1-1;-1
1160;93;62.1118;-27.6122;-93.9091;9.50477;3596.78;5.84704;0;0;0.1;0.01;0;7.2898;0;0;-1-1;-1
1160;94;72.6164;-8.81658;-101.746;8.18795;2299.39;4.96716;0;0;0.1;0.01;0;4.9791;1;0;-1-1;-1
1160;95;87.471;-0.441642;-85.8571;9.09626;3152.66;5.62069;0;0;0.1;0.01;0;6.57359;0;0;-1-1;-1
1160;96;-111.713;-3.53944;-67.2196;9.13136;3189.29;5.62136;0;0;0.1;0.01;0;6.03997;0;0;-1-1;-1
1160;97;-120.209;9.28336;-68.5836;8.17086;2285.03;4.95867;0;0;0.1;0.01;0;2.07563;1;0;-1-1;-1
1160;98;-99.5072;-80.6491;-62.9292;9.60689;3713.96;5.90156;0;0;0.1;0.01;0;2.75082;0;0;-1-1;-1
1160;99;-90.9954;-47.5645;-83.9342;8.16117;2276.91;4.96263;0;0;0.1;0.01;0;4.01629;1;0;-1-1;-1
1160;100;-105.447;-30.2044;-70.8678;8.16486;2280;4.95805;0;0;0.1;0.01;0;4.91209;1;0;-1-1;-1
1160;101;-100.47;-2.67679;-95.4364;8.87474;2927.89;5.48513;0;0;0.1;0.01;0;1.26373;0;0;-1-1;-1
1160;102;-102.264;34.8619;-76.8558;8.16149;2277.18;4.95704;0;0;0.1;0.01;0;3.39855;1;0;-1-1;-1
1160;2165;-56.8053;-75.6259;-55.4709;10.1883;4429.95;6.21353;0;0;0.1;0.01;0;7.94717;0;0;-1-1;-1
1160;104;-70.669;-71.1309;-78.566;8.72258;2779.86;5.36467;0;0;0.1;0.01;0;6.32603;0;0;-1-1;-1
1160;105;-72.848;-55.8502;-71.9121;10.2208;4472.49;6.22404;0;0;0.1;0.01;0;8.04032;0;0;-1-1;-1
1160;106;-64.1377;-27.0197;-67.1757;10.2297;4484.14;6.22411;0;0;0.1;0.01;0;7.90049;0;0;-1-1;-1
1160;107;-72.7102;-9.18238;-80.2415;9.03362;3087.98;5.56788;0;0;0.1;0.01;0;7.03876;0;0;-1-1;-1
1160;108;-60.7056;15.5619;-83.9365;8.91915;2972.07;5.474;0;0;0.1;0.01;0;7.19079;0;0;-1-1;-1
1160;109;-74.137;40.5003;-76.8772;10.0592;4263.64;6.15099;0;0;0.1;0.01;0;5.39785;0;0;-1-1;-1
1160;110;-67.4942;60.1376;-65.869;8.77506;2830.34;5.4241;0;0;0.1;0.01;0;6.26795;0;0;-1-1;-1
1160;111;-72.7581;78.3108;-80.1916;9.5839;3687.36;5.8809;0;0;0.1;0.01;0;3.88404;0;0;-1-1;-1
