Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-49.9917;-8.5964;-89.144;10.1732;4410.25;6.1805;0;0;0.1;0.01;0;3.60565;0;0;-1-1;-1
520;1;-44.0749;-37.2522;-97.5588;9.16935;3229.27;5.6541;0;0;0.1;0.01;0;2.56175;0;0;-1-1;-1
520;2;-37.1203;-16.8426;-100.69;10.1703;4406.48;6.214;0;0;0.1;0.01;0;2.47707;0;0;-1-1;-1
520;3;-40.1597;6.63077;-99.8717;8.1928;2303.49;4.96529;0;0;0.1;0.01;0;1.59621;1;0;-1-1;-1
520;4;-34.1929;28.7693;-98.9157;9.55519;3654.32;5.87566;0;0;0.1;0.01;0;2.60222;0;0;-1-1;-1
520;5;-28.5776;-38.1202;-96.0329;8.28719;2384.02;5.02822;0;0;0.1;0.01;0;3.25362;0;0;-1-1;-1
520;6;-23.2316;-23.6058;-91.7316;10.2773;4546.98;6.23124;0;0;0.1;0.01;0;6.15227;0;0;-1-1;-1
520;7;-27.5619;3.99972;-93.5801;8.16487;2280.01;4.95516;0;0;0.1;0.01;0;5.47265;1;0;-1-1;-1
520;8;-19.7556;10.8503;-84.1906;8.19359;2304.15;4.96131;0;0;0.1;0.01;0;6.34582;1;0;-1-1;-1
520;9;-30.2685;43.2686;-94.9352;8.20829;2316.57;4.97035;0;0;0.1;0.01;0;3.25288;1;0;-1-1;-1
520;10;4.63755;-41.3623;-98.5427;10.0917;4305.14;6.16902;0;0;0.1;0.01;0;3.13163;0;0;-1-1;-1
520;11;-13.881;-36.5462;-91.2953;8.24835;2350.66;5.0052;0;0;0.1;0.01;0;5.13225;0;0;-1-1;-1
520;12;-12.0333;-11.8074;-88.0542;8.18768;2299.17;4.96451;0;0;0.1;0.01;0;6.34737;1;0;-1-1;-1
520;13;-14.5416;6.08513;-102.616;9.90828;4074.58;6.04994;0;0;0.1;0.01;0;3.13167;0;0;-1-1;-1
520;14;-1.51508;16.2555;-89.8386;9.94192;4116.23;6.07176;0;0;0.1;0.01;0;6.50006;0;0;-1-1;-1
520;15;-3.36793;36.6914;-105.236;8.88505;2938.11;5.46922;0;0;0.1;0.01;0;3.57971;0;0;-1-1;-1
520;16;7.47462;-47.5321;-82.3163;9.66108;3777.17;5.95084;0;0;0.1;0.01;0;6.84261;0;0;-1-1;-1
520;17;10.3842;-19.0333;-93.591;9.51314;3606.28;5.85331;0;0;0.1;0.01;0;5.25676;0;0;-1-1;-1
520;18;5.19275;-9.15657;-94.7486;2.72236;84.5131;2.48121;0;0;1.99575e-12;0.01;0;5.23523;100;0;-1-1;-1
520;19;13.6631;12.514;-87.599;8.17275;2286.62;4.95572;0;0;0.1;0.01;0;6.32053;1;0;-1-1;-1
520;20;0.986782;22.0263;-105.271;8.16999;2284.3;4.95825;0;0;0.1;0.01;0;2.05832;1;0;-1-1;-1
520;21;10.2935;44.2218;-99.2451;10.0519;4254.38;6.14371;0;0;0.1;0.01;0;5.00504;0;0;-1-1;-1
520;22;25.7089;-54.7339;-96.1697;8.40593;2487.97;5.14181;0;0;0.1;0.01;0;1.36934;0;0;-1-1;-1
520;23;29.9582;-31.6714;-102.492;9.53912;3635.91;5.88109;0;0;0.1;0.01;0;3.41516;0;0;-1-1;-1
520;24;33.6077;-15.5908;-103.037;8.14467;2263.12;4.94823;0;0;0.1;0.01;0;2.65062;1;0;-1-1;-1
520;25;34.0953;-2.10778;-92.4588;8.15033;2267.85;4.94992;0;0;0.1;0.01;0;4.39214;1;0;-1-1;-1
520;26;19.8038;19.9288;-87.5958;1.90164;28.8054;1.86225;0;0;1.95743e-18;0.01;0;5.92092;100;0;-1-1;-1
520;27;34.5337;30.4907;-102.606;9.01607;3070.01;5.53886;0;0;0.1;0.01;0;3.84385;0;0;-1-1;-1
520;28;40.8668;-43.7587;-106.092;9.38365;3461.01;5.73522;0;0;0.1;0.01;0;1.29063;0;0;-1-1;-1
520;29;38.9001;-26.7721;-88.7781;10.1424;4370.28;6.18512;0;0;0.1;0.01;0;5.57628;0;0;-1-1;-1
520;30;58.7064;-1.25866;-87.4655;9.89043;4052.6;6.04258;0;0;0.1;0.01;0;3.86153;0;0;-1-1;-1
520;31;44.1573;9.66594;-90.1326;10.0323;4229.54;6.12023;0;0;0.1;0.01;0;4.89556;0;0;-1-1;-1
520;32;46.6134;20.2148;-102.653;9.55238;3651.1;5.8677;0;0;0.1;0.01;0;2.63509;0;0;-1-1;-1
520;33;-91.0751;-20.6906;-80.8305;8.46489;2540.7;5.18558;0;0;0.1;0.01;0;1.95957;0;0;-1-1;-1
520;34;-67.8498;-59.2025;-74.2783;9.27978;3347.36;5.72735;0;0;0.1;0.01;0;2.55063;0;0;-1-1;-1
520;35;-69.2442;-23.3276;-77.6334;8.33981;2429.72;5.0699;0;0;0.1;0.01;0;3.35035;0;0;-1-1;-1
520;36;-62.693;-7.91894;-76.9864;10.1603;4393.54;6.19428;0;0;0.1;0.01;0;5.90255;0;0;-1-1;-1
520;37;-77.4091;3.14464;-78.3967;10.0673;4273.96;6.1545;0;0;0.1;0.01;0;3.16124;0;0;-1-1;-1
520;1887;-30.0867;-10.5899;33.0672;8.17883;2291.72;4.95816;0;0;0.1;0.01;0;7.33873;1;0;-1-1;-1
520;39;-70.0904;37.2196;-77.3539;8.58115;2646.82;5.26552;0;0;0.1;0.01;0;2.07979;0;0;-1-1;-1
520;40;-53.5418;-57.6704;-65.5479;8.19435;2304.8;4.97166;0;0;0.1;0.01;0;6.35132;1;0;-1-1;-1
520;41;-46.9409;-37.5046;-68.1019;8.50764;2579.38;5.21035;0;0;0.1;0.01;0;6.27962;0;0;-1-1;-1
520;42;-34.199;-11.3412;-84.9772;10.0932;4306.99;6.15126;0;0;0.1;0.01;0;7.35413;0;0;-1-1;-1
520;43;-45.5559;-3.15736;-72.8358;10.1142;4333.95;6.17203;0;0;0.1;0.01;0;8.43904;0;0;-1-1;-1
520;44;-49.6486;13.6192;-79.7636;10.2332;4488.7;6.23056;0;0;0.1;0.01;0;4.91383;0;0;-1-1;-1
520;45;-48.4553;48.5157;-81.7013;8.46991;2545.21;5.1724;0;0;0.1;0.01;0;3.53643;0;0;-1-1;-1
520;46;-39.8415;57.423;-71.3086;10.2091;4457.14;6.20657;0;0;0.1;0.01;0;6.38265;0;0;-1-1;-1
520;47;-35.465;-61.7903;-76.8022;8.16302;2278.46;4.95568;0;0;0.1;0.01;0;5.0456;1;0;-1-1;-1
520;48;-37.6372;-49.9617;-88.9365;10.0944;4308.54;6.17559;0;0;0.1;0.01;0;4.30074;0;0;-1-1;-1
520;49;-35.6901;-28.1617;-78.5737;10.2838;4555.66;6.25457;0;0;0.1;0.01;0;6.96942;0;0;-1-1;-1
520;1772;22.2932;6.81126;-22.644;8.20322;2312.29;4.97187;0;0;0.1;0.01;0;7.5822;1;0;-1-1;-1
520;51;-30.7384;1.20815;-74.2692;8.30479;2399.25;5.04901;0;0;0.1;0.01;0;7.46578;0;0;-1-1;-1
520;52;-38.9296;35.5548;-84.3828;9.49449;3585.11;5.83664;0;0;0.1;0.01;0;5.68642;0;0;-1-1;-1
520;53;-31.9267;61.9764;-85.2057;8.35474;2442.8;5.08537;0;0;0.1;0.01;0;2.79563;0;0;-1-1;-1
520;54;-36.1879;78.762;-74.5541;8.96134;3014.45;5.54937;0;0;0.1;0.01;0;3.50671;0;0;-1-1;-1
520;55;-29.2246;-76.1499;-79.4471;9.1895;3250.6;5.66182;0;0;0.1;0.01;0;2.7219;0;0;-1-1;-1
520;56;-12.8927;-51.7506;-78.618;8.15343;2270.44;4.94615;0;0;0.1;0.01;0;5.75551;1;0;-1-1;-1
520;57;-21.2728;-31.4386;-78.3285;8.1718;2285.82;4.95483;0;0;0.1;0.01;0;6.3244;1;0;-1-1;-1
520;58;-20.8845;-3.4911;-82.2897;8.23016;2335.14;4.98237;0;0;0.1;0.01;0;7.29284;1;0;-1-1;-1
520;59;-8.38231;1.80342;-86.3067;8.60769;2671.45;5.26422;0;0;0.1;0.01;0;6.67294;0;0;-1-1;-1
