Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-58.5916;-18.5914;-89.7896;8.23431;2338.68;4.98236;0;0;0.1;0.01;0;5.36878;0;0;-1-1;-1
680;1;-45.046;-40.4045;-101.618;9.83305;3982.48;6.03621;0;0;0.1;0.01;0;3.50126;0;0;-1-1;-1
680;2;-41.8205;-22.6693;-116.464;8.23353;2338.01;4.99914;0;0;0.1;0.01;0;0.728855;0;0;-1-1;-1
680;3;-40.0716;10.6279;-104.243;9.04181;3096.38;5.55393;0;0;0.1;0.01;0;3.19536;0;0;-1-1;-1
680;4;-38.1174;27.4341;-103.979;10.0329;4230.32;6.13444;0;0;0.1;0.01;0;3.97154;0;0;-1-1;-1
680;5;-29.529;-46.6585;-103.341;9.22165;3284.84;5.66376;0;0;0.1;0.01;0;3.80326;0;0;-1-1;-1
680;6;-16.7321;-21.105;-105.592;8.60594;2669.83;5.28356;0;0;0.1;0.01;0;3.75606;0;0;-1-1;-1
680;7;-29.7437;4.54562;-94.9802;8.7826;2837.64;5.3869;0;0;0.1;0.01;0;6.85879;0;0;-1-1;-1
680;8;-18.5276;14.3536;-90.2671;8.99984;3053.47;5.57914;0;0;0.1;0.01;0;7.08837;0;0;-1-1;-1
680;9;-30.3556;41.4295;-99.8414;9.03269;3087.03;5.53072;0;0;0.1;0.01;0;4.51131;0;0;-1-1;-1
680;10;6.72736;-44.475;-112.249;8.18731;2298.86;4.97596;0;0;0.1;0.01;0;1.2457;1;0;-1-1;-1
680;11;-18.2022;-35.7294;-98.8271;9.16038;3219.8;5.65346;0;0;0.1;0.01;0;5.72627;0;0;-1-1;-1
680;12;-11.711;-9.79013;-96.6;8.89993;2952.9;5.48739;0;0;0.1;0.01;0;7.51738;0;0;-1-1;-1
680;13;-15.6787;4.51561;-103.858;10.2266;4480.02;6.21462;0;0;0.1;0.01;0;4.91113;0;0;-1-1;-1
680;14;0.0384693;15.6141;-94.7588;10.2398;4497.42;6.22372;0;0;0.1;0.01;0;7.17914;0;0;-1-1;-1
680;15;-2.08499;37.7098;-109.525;9.6646;3781.3;5.94008;0;0;0.1;0.01;0;3.86369;0;0;-1-1;-1
680;16;5.94903;-51.9774;-87.5525;10.089;4301.69;6.17344;0;0;0.1;0.01;0;6.85646;0;0;-1-1;-1
680;17;14.3839;-23.9067;-99.8615;10.0074;4198.16;6.12286;0;0;0.1;0.01;0;4.99067;0;0;-1-1;-1
680;18;-2.15935;-9.69245;-96.2032;1.84067;26.1224;1.80558;0;0;3.52619e-20;0.01;0;6.13607;100;0;-1-1;-1
680;19;12.7453;6.95438;-93.2891;8.69032;2749.13;5.32693;0;0;0.1;0.01;0;5.43381;0;0;-1-1;-1
680;20;-1.4731;21.55;-109.844;8.8843;2937.37;5.47963;0;0;0.1;0.01;0;2.73871;0;0;-1-1;-1
680;21;11.6992;50.6053;-108.949;8.16952;2283.9;4.96585;0;0;0.1;0.01;0;2.74271;1;0;-1-1;-1
680;22;27.7372;-58.5368;-98.5184;9.34523;3418.68;5.7716;0;0;0.1;0.01;0;2.17495;0;0;-1-1;-1
680;23;30.958;-32.2017;-103.141;10.0259;4221.39;6.14189;0;0;0.1;0.01;0;4.16412;0;0;-1-1;-1
680;24;38.5985;-18.1716;-102.195;8.65536;2716.09;5.32795;0;0;0.1;0.01;0;3.42527;0;0;-1-1;-1
680;25;36.5442;-3.22215;-103.499;8.66142;2721.8;5.30765;0;0;0.1;0.01;0;2.77199;0;0;-1-1;-1
680;2151;-18.5398;-8.28434;0.180116;8.32171;2413.94;5.06293;0;0;0.1;0.01;0;8.08305;0;0;-1-1;-1
680;27;38.1693;33.7836;-106.051;9.75476;3888.11;5.97671;0;0;0.1;0.01;0;4.13314;0;0;-1-1;-1
680;28;41.9549;-45.3174;-108.159;9.96141;4140.48;6.06526;0;0;0.1;0.01;0;1.42567;0;0;-1-1;-1
680;29;33.9522;-30.6414;-87.6196;8.2093;2317.43;4.97866;0;0;0.1;0.01;0;6.42027;1;0;-1-1;-1
680;30;59.5133;3.34128;-88.4258;10.2169;4467.33;6.21155;0;0;0.1;0.01;0;4.57745;0;0;-1-1;-1
680;31;41.8764;8.70867;-93.1019;10.2932;4568.14;6.24929;0;0;0.1;0.01;0;6.48286;0;0;-1-1;-1
680;32;48.4025;19.5497;-105.04;10.0445;4245.01;6.13538;0;0;0.1;0.01;0;2.53383;0;0;-1-1;-1
680;33;-95.4186;-22.2057;-85.4987;9.38164;3458.79;5.78012;0;0;0.1;0.01;0;1.9763;0;0;-1-1;-1
680;34;-63.8359;-63.1114;-78.8602;9.86891;4026.21;6.06117;0;0;0.1;0.01;0;3.65835;0;0;-1-1;-1
680;35;-71.5222;-23.7762;-84.8842;9.29272;3361.37;5.70732;0;0;0.1;0.01;0;4.45446;0;0;-1-1;-1
680;36;-68.4389;-8.01651;-85.2129;8.26779;2367.32;5.02369;0;0;0.1;0.01;0;4.40886;0;0;-1-1;-1
680;37;-84.3684;2.67052;-85.0134;8.17763;2290.71;4.96863;0;0;0.1;0.01;0;2.23598;1;0;-1-1;-1
680;1887;-32.5779;-9.01403;38.3283;8.87483;2927.99;5.43651;0;0;0.1;0.01;0;8.66637;0;0;-1-1;-1
680;39;-73.4;35.2295;-76.7895;9.46324;3549.84;5.82257;0;0;0.1;0.01;0;2.70125;0;0;-1-1;-1
680;40;-55.127;-57.1617;-67.4959;9.02161;3075.68;5.56092;0;0;0.1;0.01;0;8.27828;0;0;-1-1;-1
