Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-67.9226;-25.3123;-118.035;8.35522;2443.22;5.0929;0;0;0.1;0.01;0;4.22532;0;0;-1-1;-1
1360;1;-58.8616;-47.9774;-128.591;9.9044;4069.81;6.06761;0;0;0.1;0.01;0;3.34726;0;0;-1-1;-1
1360;2;-59.5836;-18.5921;-127.869;8.40116;2483.74;5.14164;0;0;0.1;0.01;0;4.57378;0;0;-1-1;-1
1360;3;-55.294;11.671;-123.82;9.19986;3261.61;5.67167;0;0;0.1;0.01;0;4.83497;0;0;-1-1;-1
1360;4;-50.2347;26.3942;-129.082;10.1181;4338.93;6.18673;0;0;0.1;0.01;0;3.90224;0;0;-1-1;-1
1360;5;-43.9931;-40.0218;-129.513;9.4715;3559.13;5.81414;0;0;0.1;0.01;0;5.83378;0;0;-1-1;-1
1360;6;-15.3171;-29.7476;-132.559;8.73102;2787.94;5.37401;0;0;0.1;0.01;0;5.58542;0;0;-1-1;-1
1360;7;-58.8173;-2.50185;-129.831;9.10632;3163.13;5.58203;0;0;0.1;0.01;0;3.5033;0;0;-1-1;-1
1360;8;-15.5776;13.8205;-117.07;4.4132;360.038;3.24264;0;0;5.7829e-05;0.01;0;3.58108;100;0;-1-1;-1
1360;9;-47.4065;51.8231;-119.797;9.39684;3475.63;5.79429;0;0;0.1;0.01;0;4.53159;0;0;-1-1;-1
1360;10;12.5946;-48.8937;-121.033;8.20272;2311.87;4.97279;0;0;0.1;0.01;0;4.96906;1;0;-1-1;-1
1360;11;-13.2386;-45.013;-130.52;9.37094;3446.98;5.77113;0;0;0.1;0.01;0;4.45483;0;0;-1-1;-1
1360;12;-21.4497;-3.44038;-121.928;9.13832;3196.59;5.63774;0;0;0.1;0.01;0;6.2105;0;0;-1-1;-1
1360;13;-18.7021;19.5857;-130.028;10.2758;4545.06;6.25522;0;0;0.1;0.01;0;4.61876;0;0;-1-1;-1
1360;14;-0.891887;17.926;-129.855;10.269;4536.01;6.24685;0;0;0.1;0.01;0;6.39762;0;0;-1-1;-1
1360;15;-5.54823;59.2415;-135.447;9.77165;3908.35;5.99489;0;0;0.1;0.01;0;3.71697;0;0;-1-1;-1
1360;16;-1.58154;-73.9404;-124.101;10.142;4369.77;6.18156;0;0;0.1;0.01;0;3.67791;0;0;-1-1;-1
1360;4407;-83.3076;-50.0991;93.9722;8.24747;2349.91;5.00513;0;0;0.1;0.01;0;4.46607;0;0;-1-1;-1
1360;2449;88.3006;-86.1946;-54.5659;10.2648;4530.41;6.24938;0;0;0.1;0.01;0;6.9789;0;0;-1-1;-1
1360;19;14.7988;14.289;-131.927;9.06661;3121.94;5.58804;0;0;0.1;0.01;0;4.86002;0;0;-1-1;-1
1360;20;-2.67057;43.9239;-142.201;9.15478;3213.9;5.632;0;0;0.1;0.01;0;2.71902;0;0;-1-1;-1
1360;21;9.18981;61.301;-130.657;8.19663;2306.72;4.97136;0;0;0.1;0.01;0;4.03251;1;0;-1-1;-1
1360;22;57.2975;-72.9119;-104.163;9.54115;3638.23;5.84774;0;0;0.1;0.01;0;3.54802;0;0;-1-1;-1
1360;23;37.0043;-25.2269;-122.413;10.1101;4328.65;6.16563;0;0;0.1;0.01;0;5.91426;0;0;-1-1;-1
1360;24;51.39;-12.1636;-134.519;8.64252;2704.02;5.29535;0;0;0.1;0.01;0;1.31677;0;0;-1-1;-1
1360;25;45.9332;0.434208;-126.189;9.02762;3081.82;5.53843;0;0;0.1;0.01;0;3.13365;0;0;-1-1;-1
1360;2151;-9.06047;-14.276;-1.42374;8.65664;2717.3;5.32354;0;0;0.1;0.01;0;9.13303;0;0;-1-1;-1
1360;27;48.9237;50.7106;-121.881;9.88808;4049.72;6.0522;0;0;0.1;0.01;0;3.375;0;0;-1-1;-1
1360;28;39.9616;-41.9916;-125.315;10.0876;4299.87;6.14773;0;0;0.1;0.01;0;3.45019;0;0;-1-1;-1
1360;29;47.108;-32.31;-109.948;8.34482;2434.1;5.09498;0;0;0.1;0.01;0;5.25945;0;0;-1-1;-1
1360;30;101.599;-0.214567;-109.935;8.15314;2270.2;4.95918;0;0;0.1;0.01;0;1.59482;1;0;-1-1;-1
1360;31;38.0831;12.021;-118.585;8.18591;2297.68;4.96794;0;0;0.1;0.01;0;4.44175;1;0;-1-1;-1
1360;4260;-34.2104;-72.4015;83.6483;8.41419;2495.31;5.15322;0;0;0.1;0.01;0;7.09953;0;0;-1-1;-1
1360;33;-119.262;-23.8227;-103.806;9.43323;3516.17;5.79678;0;0;0.1;0.01;0;2.14392;0;0;-1-1;-1
1360;4249;-58.4332;33.0429;-102.052;8.44145;2519.65;5.17735;0;0;0.1;0.01;0;6.56578;0;0;-1-1;-1
1360;35;-82.9193;-38.1792;-110;9.48605;3575.57;5.83588;0;0;0.1;0.01;0;2.0285;0;0;-1-1;-1
1360;36;-86.0397;-17.4968;-112.824;8.51138;2582.79;5.20171;0;0;0.1;0.01;0;4.02075;0;0;-1-1;-1
1360;37;-102.773;-3.15065;-97.9166;8.21173;2319.49;4.98215;0;0;0.1;0.01;0;5.55801;1;0;-1-1;-1
1360;1887;-38.1124;-11.762;60.2873;9.2602;3326.21;5.68989;0;0;0.1;0.01;0;9.10266;0;0;-1-1;-1
1360;39;-97.111;52.8168;-90.6267;9.61384;3722.03;5.90846;0;0;0.1;0.01;0;3.97367;0;0;-1-1;-1
1360;40;-73.0411;-72.4358;-78.6199;9.05404;3108.97;5.57214;0;0;0.1;0.01;0;7.48831;0;0;-1-1;-1
1360;41;-64.7591;-47.9382;-96.7877;9.49598;3586.81;5.83744;0;0;0.1;0.01;0;6.69513;0;0;-1-1;-1
1360;42;-47.6307;-10.756;-126.263;8.19469;2305.08;4.96993;0;0;0.1;0.01;0;4.75802;1;0;-1-1;-1
1360;43;-80.0101;4.8283;-103.042;8.34325;2432.73;5.08841;0;0;0.1;0.01;0;5.67404;0;0;-1-1;-1
1360;44;-80.6065;30.1687;-102.527;8.74017;2796.72;5.36129;0;0;0.1;0.01;0;5.34547;0;0;-1-1;-1
1360;45;-70.9766;41.7229;-105.704;9.53006;3625.57;5.85373;0;0;0.1;0.01;0;5.19745;0;0;-1-1;-1
1360;46;-50.2443;80.3127;-103.065;8.6063;2670.17;5.28973;0;0;0.1;0.01;0;4.16184;0;0;-1-1;-1
1360;47;-46.9346;-78.9311;-106.646;8.77235;2827.72;5.4009;0;0;0.1;0.01;0;3.95333;0;0;-1-1;-1
1360;48;-45.1501;-54.811;-133.467;8.24281;2345.93;4.99452;0;0;0.1;0.01;0;2.79187;0;0;-1-1;-1
1360;49;-41.1753;-24.961;-106.456;8.92518;2978.1;5.4837;0;0;0.1;0.01;0;6.6339;0;0;-1-1;-1
1360;1772;36.5413;12.9727;-33.3885;9.14829;3207.07;5.62868;0;0;0.1;0.01;0;8.99931;0;0;-1-1;-1
1360;51;-32.7586;15.3999;-102.309;9.3171;3387.91;5.70664;0;0;0.1;0.01;0;7.59935;0;0;-1-1;-1
1360;52;-56.5423;54.3585;-113.006;3.08542;123.036;2.733;0;0;4.22617e-10;0.01;0;4.55668;100;0;-1-1;-1
1360;53;-34.6345;82.0696;-103.538;9.49774;3588.81;5.84207;0;0;0.1;0.01;0;5.58057;0;0;-1-1;-1
1360;54;-43.7475;94.4317;-97.6467;9.73295;3862.09;5.97173;0;0;0.1;0.01;0;4.48395;0;0;-1-1;-1
1360;55;-41.304;-98.3175;-98.6813;9.99861;4187.04;6.09186;0;0;0.1;0.01;0;3.77148;0;0;-1-1;-1
1360;56;-12.6359;-76.3158;-104.909;8.98102;3034.35;5.53526;0;0;0.1;0.01;0;6.01254;0;0;-1-1;-1
1360;57;-30.313;-41.6045;-112.574;9.03897;3093.47;5.56486;0;0;0.1;0.01;0;7.59472;0;0;-1-1;-1
1360;58;-31.9128;-11.5139;-112.427;9.17554;3235.81;5.6506;0;0;0.1;0.01;0;6.76815;0;0;-1-1;-1
1360;59;-11.2114;3.75934;-131.446;9.65061;3764.9;5.92249;0;0;0.1;0.01;0;4.91888;0;0;-1-1;-1
1360;60;-6.60905;27.5964;-101.411;8.92492;2977.85;5.50394;0;0;0.1;0.01;0;7.84834;0;0;-1-1;-1
1360;61;-34.5277;61.5426;-122.388;9.28658;3354.71;5.71041;0;0;0.1;0.01;0;4.53237;0;0;-1-1;-1
1360;62;-1.11748;88.2538;-111.066;9.91329;4080.77;6.08922;0;0;0.1;0.01;0;2.91872;0;0;-1-1;-1
1360;63;15.0201;-82.2713;-115.884;9.10466;3161.4;5.61863;0;0;0.1;0.01;0;3.55804;0;0;-1-1;-1
1360;64;-6.10489;-53.6046;-118.777;9.03211;3086.43;5.56356;0;0;0.1;0.01;0;6.90018;0;0;-1-1;-1
1360;65;-18.3816;-36.2083;-118.673;8.18608;2297.82;4.96913;0;0;0.1;0.01;0;6.87635;1;0;-1-1;-1
1360;2948;-73.1672;68.6233;-71.5484;9.76677;3902.49;5.97974;0;0;0.1;0.01;0;7.12834;0;0;-1-1;-1
1360;67;18.066;-6.5785;-112.719;8.43035;2509.72;5.14145;0;0;0.1;0.01;0;7.43732;0;0;-1-1;-1
1360;68;3.23877;31.7115;-111.796;9.08649;3142.51;5.61243;0;0;0.1;0.01;0;6.46106;0;0;-1-1;-1
1360;69;22.9158;71.5879;-96.2192;9.51884;3612.78;5.84612;0;0;0.1;0.01;0;6.96319;0;0;-1-1;-1
1360;70;-18.0649;85.9335;-107.242;9.888;4049.62;6.03852;0;0;0.1;0.01;0;4.37671;0;0;-1-1;-1
1360;71;36.0605;-101.601;-94.2183;9.35894;3433.75;5.77839;0;0;0.1;0.01;0;4.0753;0;0;-1-1;-1
1360;72;11.482;-82.7286;-99.9629;9.08516;3141.13;5.59044;0;0;0.1;0.01;0;6.705;0;0;-1-1;-1
1360;73;17.2064;-68.4821;-106.97;10.2643;4529.8;6.24757;0;0;0.1;0.01;0;7.29225;0;0;-1-1;-1
1360;2705;-13.7565;19.6642;-47.1454;9.97024;4151.51;6.10677;0;0;0.1;0.01;0;9.37782;0;0;-1-1;-1
1360;75;14.9424;8.84871;-110.679;9.33938;3412.26;5.74111;0;0;0.1;0.01;0;8.1238;0;0;-1-1;-1
1360;76;14.3217;23.6213;-108.028;8.90614;2959.08;5.49258;0;0;0.1;0.01;0;7.7938;0;0;-1-1;-1
1360;77;11.5433;46.6879;-113.77;9.15455;3213.66;5.63404;0;0;0.1;0.01;0;7.24987;0;0;-1-1;-1
1360;78;21.252;72.7497;-126.497;10.2312;4486.05;6.23308;0;0;0.1;0.01;0;3.57777;0;0;-1-1;-1
1360;79;42.4691;-73.4447;-99.1864;8.5358;2605.08;5.22492;0;0;0.1;0.01;0;6.8432;0;0;-1-1;-1
1360;80;64.9535;-57.8889;-99.2304;9.79982;3942.24;6.01184;0;0;0.1;0.01;0;5.05307;0;0;-1-1;-1
1360;81;21.4496;-30.7884;-99.9223;8.7705;2825.93;5.41534;0;0;0.1;0.01;0;7.30918;0;0;-1-1;-1
1360;2849;-128.128;-27.7347;5.71875;9.85922;4014.36;6.05985;0;0;0.1;0.01;0;7.47974;0;0;-1-1;-1
1360;83;37.4614;27.2034;-104.853;9.85937;4014.54;6.04134;0;0;0.1;0.01;0;7.93597;0;0;-1-1;-1
1360;84;24.8285;29.2532;-133.823;10.1043;4321.28;6.1509;0;0;0.1;0.01;0;4.40987;0;0;-1-1;-1
1360;1637;-141.498;18.0573;37.2661;9.51604;3609.59;5.83635;0;0;0.1;0.01;0;4.1758;0;0;-1-1;-1
1360;86;84.1167;-87.3651;-71.9604;9.67347;3791.71;5.95151;0;0;0.1;0.01;0;5.51819;0;0;-1-1;-1
1360;87;70.0757;-42.8655;-100.533;9.1135;3170.62;5.60414;0;0;0.1;0.01;0;6.55763;0;0;-1-1;-1
1360;3036;-0.232531;-55.4057;64.2981;9.6959;3818.15;5.96647;0;0;0.1;0.01;0;8.4965;0;0;-1-1;-1
1360;89;74.5559;-13.1252;-99.4365;8.66863;2728.6;5.31127;0;0;0.1;0.01;0;6.64087;0;0;-1-1;-1
1360;90;69.7579;24.6154;-111.616;8.19931;2308.99;4.97321;0;0;0.1;0.01;0;3.67174;1;0;-1-1;-1
1360;91;75.0623;73.2581;-107.464;8.16628;2281.19;4.95962;0;0;0.1;0.01;0;1.37272;1;0;-1-1;-1
1360;92;52.7423;94.9163;-87.4242;8.53446;2603.85;5.22431;0;0;0.1;0.01;0;4.33572;0;0;-1-1;-1
1360;93;70.6259;-39.5072;-117.772;10.1606;4393.91;6.19666;0;0;0.1;0.01;0;3.4078;0;0;-1-1;-1
1360;94;102.901;-6.6175;-92.7174;9.04196;3096.54;5.56995;0;0;0.1;0.01;0;5.20833;0;0;-1-1;-1
1360;95;99.3827;24.057;-96.5935;9.92827;4099.3;6.05694;0;0;0.1;0.01;0;3.43987;0;0;-1-1;-1
1360;96;-112.496;-9.0512;-107.998;9.80575;3949.4;6.0089;0;0;0.1;0.01;0;3.09252;0;0;-1-1;-1
1360;2280;2.77147;9.4007;-76.4233;8.28917;2385.73;5.0351;0;0;0.1;0.01;0;8.3286;0;0;-1-1;-1
1360;98;-88.708;-79.3091;-62.3856;10.1822;4421.88;6.20044;0;0;0.1;0.01;0;5.98587;0;0;-1-1;-1
1360;99;-92.9728;-52.9036;-84.2616;9.23753;3301.84;5.68599;0;0;0.1;0.01;0;4.2816;0;0;-1-1;-1
1360;100;-94.9567;-20.2202;-89.0157;8.63961;2701.29;5.292;0;0;0.1;0.01;0;6.21601;0;0;-1-1;-1
1360;101;-83.7892;0.109085;-88.6819;2.49894;65.3669;2.30254;0;0;1.5966e-12;0.01;0;5.28462;100;0;-1-1;-1
