Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-67.8521;-24.2857;-119.912;8.83664;2890.35;5.43099;0;0;0.1;0.01;0;5.65597;0;0;-1-1;-1
1440.02;1;-59.817;-49.9901;-132.38;10.0899;4302.72;6.16214;0;0;0.1;0.01;0;2.85251;0;0;-1-1;-1
1440.02;2;-62.0983;-18.5015;-132.515;8.88202;2935.11;5.47957;0;0;0.1;0.01;0;4.58786;0;0;-1-1;-1
1440.02;3;-56.1219;12.2662;-127.367;9.57305;3674.85;5.89155;0;0;0.1;0.01;0;4.65954;0;0;-1-1;-1
1440.02;4;-53.7981;29.8575;-137.131;8.12751;2248.85;4.95334;0;0;0.1;0.01;0;2.38546;1;0;-1-1;-1
1440.02;5;-44.8167;-40.2517;-133.051;9.7801;3918.49;5.98856;0;0;0.1;0.01;0;5.81208;0;0;-1-1;-1
1440.02;6;-13.9132;-30.8632;-137.138;9.19413;3255.52;5.66943;0;0;0.1;0.01;0;5.32366;0;0;-1-1;-1
1440.02;7;-60.6896;-1.95759;-133.959;9.51451;3607.84;5.82501;0;0;0.1;0.01;0;3.46545;0;0;-1-1;-1
1440.02;8;-15.894;13.0501;-117.91;3.10611;125.527;2.64948;0;0;6.14988e-09;0.01;0;4.8442;100;0;-1-1;-1
1440.02;9;-48.2112;53.4384;-123.496;9.72132;3848.26;5.97804;0;0;0.1;0.01;0;4.84603;0;0;-1-1;-1
1440.02;10;14.3616;-49.9579;-124.073;8.47653;2551.19;5.18547;0;0;0.1;0.01;0;5.30198;0;0;-1-1;-1
1440.02;11;-12.9926;-45.7167;-131.503;9.70807;3832.54;5.963;0;0;0.1;0.01;0;5.48575;0;0;-1-1;-1
1440.02;12;-21.7878;-3.77701;-125.739;9.52998;3625.47;5.86973;0;0;0.1;0.01;0;5.37462;0;0;-1-1;-1
1440.02;13;-12.7569;15.2875;-127.322;8.22039;2326.84;4.98754;0;0;0.1;0.01;0;4.93865;1;0;-1-1;-1
1440.02;14;2.00961;16.9879;-144.516;8.21793;2324.75;4.98339;0;0;0.1;0.01;0;3.15608;1;0;-1-1;-1
1440.02;15;-6.34278;59.6036;-138.986;9.99173;4178.41;6.11141;0;0;0.1;0.01;0;3.52615;0;0;-1-1;-1
1440.02;16;-4.46079;-73.0463;-123.404;10.2613;4525.83;6.23858;0;0;0.1;0.01;0;5.20919;0;0;-1-1;-1
1440.02;4407;-82.1625;-50.1933;95.7108;8.72054;2777.91;5.35155;0;0;0.1;0.01;0;6.46357;0;0;-1-1;-1
1440.02;2449;98.7044;-92.3194;-53.557;8.21615;2323.24;4.98473;0;0;0.1;0.01;0;4.79546;1;0;-1-1;-1
1440.02;19;14.4641;13.9844;-136.346;9.47281;3560.62;5.83079;0;0;0.1;0.01;0;5.90678;0;0;-1-1;-1
