Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-70.1504;-3.0415;-127.732;9.10521;3161.98;5.61978;0;0;0.1;0.01;0;4.6503;0;0;-1-1;-1
1440.02;1;-60.643;-28.3369;-132.637;10.0627;4268.04;6.14725;0;0;0.1;0.01;0;4.02285;0;0;-1-1;-1
1440.02;2;-45.0165;-18.8647;-137.024;9.03258;3086.91;5.54816;0;0;0.1;0.01;0;4.49548;0;0;-1-1;-1
1440.02;3;-55.6477;3.85657;-125.409;9.63052;3741.43;5.9129;0;0;0.1;0.01;0;5.55412;0;0;-1-1;-1
1440.02;4;-71.2612;13.4899;-125.091;10.1954;4439.15;6.20069;0;0;0.1;0.01;0;3.8201;0;0;-1-1;-1
1440.02;5;-45.5077;-37.0499;-134.697;9.78292;3921.88;6.0134;0;0;0.1;0.01;0;3.3476;0;0;-1-1;-1
1440.02;6;-29.7816;-42.2878;-132.292;9.33794;3410.69;5.74452;0;0;0.1;0.01;0;4.63819;0;0;-1-1;-1
1440.02;7;-31.2228;-8.4467;-109.441;9.38243;3459.67;5.75063;0;0;0.1;0.01;0;8.48294;0;0;-1-1;-1
1440.02;8;-43.0382;37.3508;-130.168;9.55498;3654.08;5.84846;0;0;0.1;0.01;0;3.18707;0;0;-1-1;-1
1440.02;9;-30.1435;26.3237;-129.003;9.48307;3572.2;5.8467;0;0;0.1;0.01;0;4.01548;0;0;-1-1;-1
1440.02;10;-1.73362;-85.2148;-113.252;8.62943;2691.75;5.29247;0;0;0.1;0.01;0;4.09709;0;0;-1-1;-1
1440.02;11;-7.69189;-38.9151;-136.072;9.82876;3977.27;6.00367;0;0;0.1;0.01;0;4.66735;0;0;-1-1;-1
1440.02;12;-3.91725;-3.62849;-127.516;9.4698;3557.22;5.80762;0;0;0.1;0.01;0;5.53725;0;0;-1-1;-1
1440.02;13;-16.0716;14.008;-132.126;5.10325;556.709;3.70822;0;0;7.2285e-05;0.01;0;3.69577;100;0;-1-1;-1
1440.02;3922;-64.3966;-11.8592;49.8398;3.07437;121.719;2.60376;0;0;2.34599e-08;0.01;0;5.35535;100;0;-1-1;-1
1440.02;15;-25.7696;48.7266;-128.426;9.97304;4155;6.09059;0;0;0.1;0.01;0;4.04842;0;0;-1-1;-1
1440.02;16;9.01208;-53.9386;-144.713;8.13928;2258.64;4.95598;0;0;0.1;0.01;0;1.9814;1;0;-1-1;-1
1440.02;17;24.0214;-18.3735;-139.553;10.2403;4498.13;6.24239;0;0;0.1;0.01;0;3.87778;0;0;-1-1;-1
