Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-56.4849;-3.56604;-116.131;9.96688;4147.31;6.07533;0;0;0.1;0.01;0;3.75373;0;0;-1-1;-1
1040;1;-50.3417;-23.175;-115.378;8.32942;2420.66;5.07398;0;0;0.1;0.01;0;4.13382;0;0;-1-1;-1
1040;2;-40.6107;-11.2599;-117.672;9.9593;4137.85;6.081;0;0;0.1;0.01;0;5.20419;0;0;-1-1;-1
1040;3;-41.4606;3.22463;-108.293;10.1978;4442.32;6.20758;0;0;0.1;0.01;0;6.30005;0;0;-1-1;-1
1040;4;-62.0988;11.45;-113.553;8.71669;2774.24;5.3407;0;0;0.1;0.01;0;3.24318;0;0;-1-1;-1
1040;5;-40.0948;-40.8999;-108.743;10.24;4497.65;6.23459;0;0;0.1;0.01;0;5.30996;0;0;-1-1;-1
1040;6;-24.012;-34.3279;-106.736;10.0829;4293.84;6.14439;0;0;0.1;0.01;0;6.54725;0;0;-1-1;-1
1040;7;-34.2268;-12.4518;-102.262;10.0858;4297.6;6.16811;0;0;0.1;0.01;0;6.93136;0;0;-1-1;-1
1040;8;-34.2607;21.2046;-106.039;10.1394;4366.44;6.1838;0;0;0.1;0.01;0;4.70853;0;0;-1-1;-1
1040;9;-16.1218;20.2452;-107.066;10.1769;4415.02;6.21103;0;0;0.1;0.01;0;6.34372;0;0;-1-1;-1
1040;10;1.28915;-67.8843;-103.659;9.83349;3983.02;6.03054;0;0;0.1;0.01;0;5.23484;0;0;-1-1;-1
1040;11;-12.4862;-40.6922;-127.169;8.13739;2257.06;4.94721;0;0;0.1;0.01;0;1.45641;1;0;-1-1;-1
1040;12;-6.16025;-12.6905;-114.304;10.1441;4372.44;6.18429;0;0;0.1;0.01;0;5.87868;0;0;-1-1;-1
1040;13;-10.0867;4.79194;-115.27;9.3613;3436.34;5.76817;0;0;0.1;0.01;0;4.89486;0;0;-1-1;-1
1040;14;8.5313;24.115;-118.434;2.29476;50.6175;2.0768;0;0;7.61319e-12;0.01;0;5.05763;100;0;-1-1;-1
1040;15;-13.5865;45.3552;-121.18;8.20927;2317.4;4.98138;0;0;0.1;0.01;0;2.03843;1;0;-1-1;-1
1040;16;1.98484;-46.1635;-121.389;9.05592;3110.9;5.59199;0;0;0.1;0.01;0;4.17667;0;0;-1-1;-1
1040;17;23.1349;-14.2177;-124.433;8.98701;3040.42;5.55046;0;0;0.1;0.01;0;2.70013;0;0;-1-1;-1
1040;2356;-3.52247;119.325;-7.80018;9.75786;3891.81;5.97752;0;0;0.1;0.01;0;6.82043;0;0;-1-1;-1
1040;19;17.6272;18.14;-120.062;10.0821;4292.8;6.16863;0;0;0.1;0.01;0;5.1469;0;0;-1-1;-1
1040;20;13.6502;26.6678;-105.191;10.151;4381.48;6.19974;0;0;0.1;0.01;0;8.01169;0;0;-1-1;-1
1040;21;27.6939;30.1545;-127.895;9.82345;3970.83;6.0204;0;0;0.1;0.01;0;3.73373;0;0;-1-1;-1
1040;22;30.5928;-70.628;-126.412;8.18056;2293.18;4.96259;0;0;0.1;0.01;0;0.729229;1;0;-1-1;-1
1040;23;41.9855;-31.9945;-123.015;8.9536;3006.64;5.5342;0;0;0.1;0.01;0;2.43982;0;0;-1-1;-1
1040;24;25.4596;-3.88141;-111.396;10.0396;4238.7;6.14342;0;0;0.1;0.01;0;4.23254;0;0;-1-1;-1
1040;25;23.0248;-1.75461;-94.7236;10.0458;4246.62;6.15237;0;0;0.1;0.01;0;7.12815;0;0;-1-1;-1
1040;2075;-82.9032;67.2489;23.5667;10.0625;4267.87;6.14283;0;0;0.1;0.01;0;6.7031;0;0;-1-1;-1
1040;27;49.9304;46.2976;-120.431;8.39783;2480.79;5.12298;0;0;0.1;0.01;0;2.04897;0;0;-1-1;-1
1040;28;65.7494;-59.2697;-110.632;8.57668;2642.69;5.26642;0;0;0.1;0.01;0;1.27462;0;0;-1-1;-1
1040;29;36.9869;-16.6351;-115.78;9.94115;4115.27;6.08519;0;0;0.1;0.01;0;4.92732;0;0;-1-1;-1
1040;30;53.4893;-14.4704;-111.054;9.61471;3723.04;5.90981;0;0;0.1;0.01;0;3.79442;0;0;-1-1;-1
1040;31;56.1479;1.70445;-116.208;9.59994;3705.91;5.89677;0;0;0.1;0.01;0;3.26646;0;0;-1-1;-1
1040;32;50.4508;38.8326;-107.74;8.55921;2626.57;5.25407;0;0;0.1;0.01;0;6.00347;0;0;-1-1;-1
1040;33;-92.8061;-28.8981;-87.9937;8.15683;2273.28;4.94902;0;0;0.1;0.01;0;1.19603;1;0;-1-1;-1
1040;34;-80.5065;-72.3118;-86.3298;8.53909;2608.09;5.21865;0;0;0.1;0.01;0;2.03133;0;0;-1-1;-1
1040;35;-78.7886;-43.9424;-78.5712;10.2295;4483.88;6.23085;0;0;0.1;0.01;0;6.24143;0;0;-1-1;-1
1040;36;-74.7189;-29.3823;-97.7553;9.92197;4091.5;6.07168;0;0;0.1;0.01;0;3.69687;0;0;-1-1;-1
1040;37;-82.1763;-4.04412;-96.6073;9.67352;3791.77;5.94477;0;0;0.1;0.01;0;4.04626;0;0;-1-1;-1
1040;2631;-23.4252;29.4871;-83.1941;8.85678;2910.16;5.46572;0;0;0.1;0.01;0;7.50264;0;0;-1-1;-1
1040;39;-85.9188;71.1481;-86.8334;8.15874;2274.88;4.95652;0;0;0.1;0.01;0;2.16197;1;0;-1-1;-1
1040;40;-51.4308;-64.3618;-84.0696;10.1735;4410.59;6.19655;0;0;0.1;0.01;0;5.88104;0;0;-1-1;-1
1040;41;-60.5079;-41.4344;-99.2657;8.15026;2267.79;4.95495;0;0;0.1;0.01;0;4.44474;1;0;-1-1;-1
1040;42;-50.7074;-12.4314;-103.623;9.72996;3858.53;5.96438;0;0;0.1;0.01;0;7.54774;0;0;-1-1;-1
1040;43;-57.759;-8.41709;-88.5053;9.85027;4003.44;6.02943;0;0;0.1;0.01;0;8.54171;0;0;-1-1;-1
1040;44;-73.4652;8.05809;-102.728;10.0613;4266.25;6.14369;0;0;0.1;0.01;0;4.5118;0;0;-1-1;-1
1040;45;-52.3346;53.8882;-109.43;8.14387;2262.46;4.95903;0;0;0.1;0.01;0;1.86275;1;0;-1-1;-1
1040;46;-46.7169;63.6843;-89.3418;9.98309;4167.57;6.08991;0;0;0.1;0.01;0;5.75933;0;0;-1-1;-1
1040;47;-39.3586;-76.4579;-90.1967;10.0888;4301.32;6.16187;0;0;0.1;0.01;0;5.30173;0;0;-1-1;-1
1040;1539;-78.1448;67.5597;-47.3932;8.17702;2290.2;4.97367;0;0;0.1;0.01;0;6.12693;1;0;-1-1;-1
1040;49;-59.0266;-24.8255;-94.0665;10.0345;4232.32;6.13349;0;0;0.1;0.01;0;8.16185;0;0;-1-1;-1
1040;50;-24.2073;-1.66394;-92.4389;9.9469;4122.41;6.08794;0;0;0.1;0.01;0;7.20848;0;0;-1-1;-1
1040;51;-43.2363;13.8473;-93.5238;10.2377;4494.65;6.24306;0;0;0.1;0.01;0;8.08112;0;0;-1-1;-1
1040;52;-37.5686;56.3499;-101.779;8.988;3041.43;5.54084;0;0;0.1;0.01;0;3.77911;0;0;-1-1;-1
1040;3048;-30.8429;-113.863;-58.5273;8.17443;2288.02;4.95582;0;0;0.1;0.01;0;3.56232;1;0;-1-1;-1
1040;54;-46.266;77.578;-97.9821;8.19861;2308.39;4.97738;0;0;0.1;0.01;0;2.74295;1;0;-1-1;-1
1040;55;-19.2059;-80.9415;-105.67;8.20703;2315.51;4.97293;0;0;0.1;0.01;0;0.929764;1;0;-1-1;-1
1040;56;-16.4446;-63.8762;-103.553;10.1133;4332.75;6.16279;0;0;0.1;0.01;0;4.4595;0;0;-1-1;-1
1040;57;-13.0366;-45.5294;-98.664;10.2034;4449.62;6.20849;0;0;0.1;0.01;0;7.14177;0;0;-1-1;-1
1040;58;-31.0931;-27.7471;-93.1879;10.2354;4491.6;6.23144;0;0;0.1;0.01;0;8.4232;0;0;-1-1;-1
1040;59;-9.72647;8.67963;-86.425;10.2655;4531.32;6.24912;0;0;0.1;0.01;0;7.11451;0;0;-1-1;-1
1040;60;-25.1491;16.0193;-91.6217;10.1351;4360.82;6.17246;0;0;0.1;0.01;0;7.49598;0;0;-1-1;-1
1040;61;-21.315;51.3183;-100.199;10.2105;4458.98;6.2147;0;0;0.1;0.01;0;4.03367;0;0;-1-1;-1
1040;62;-24.7369;81.4684;-98.7179;8.27744;2375.62;5.03332;0;0;0.1;0.01;0;3.98688;0;0;-1-1;-1
1040;63;-1.43063;-80.8426;-92.6946;10.1693;4405.12;6.20444;0;0;0.1;0.01;0;5.94515;0;0;-1-1;-1
1040;64;11.2575;-66.1526;-89.7942;10.1079;4325.9;6.1701;0;0;0.1;0.01;0;6.9695;0;0;-1-1;-1
1040;65;9.61142;-40.3099;-96.5298;3.3896;163.129;2.80338;0;0;5.72752e-08;0.01;0;4.78741;100;0;-1-1;-1
1040;66;12.9669;-14.3195;-113.339;8.47758;2552.14;5.18837;0;0;0.1;0.01;0;4.36095;0;0;-1-1;-1
1040;67;5.57227;2.0998;-91.9321;9.78517;3924.59;6.00804;0;0;0.1;0.01;0;8.06892;0;0;-1-1;-1
1040;68;5.20833;40.1664;-97.1102;10.0308;4227.55;6.11641;0;0;0.1;0.01;0;8.41332;0;0;-1-1;-1
1040;69;-4.0576;54.5062;-99.5474;10.2879;4561.09;6.24878;0;0;0.1;0.01;0;6.90999;0;0;-1-1;-1
1040;70;-18.6628;94.1716;-95.8169;8.39586;2479.05;5.13192;0;0;0.1;0.01;0;2.74154;0;0;-1-1;-1
1040;71;15.0579;-78.3736;-101.508;10.2529;4514.7;6.23633;0;0;0.1;0.01;0;3.48285;0;0;-1-1;-1
1040;72;29.2519;-57.2029;-82.6208;10.0801;4290.23;6.14958;0;0;0.1;0.01;0;7.26563;0;0;-1-1;-1
1040;3100;-1.43241;35.6656;89.9304;8.18455;2296.53;4.95897;0;0;0.1;0.01;0;6.06726;1;0;-1-1;-1
1040;74;14.3157;-31.4285;-89.7919;10.0412;4240.75;6.14769;0;0;0.1;0.01;0;7.63204;0;0;-1-1;-1
1040;75;20.5473;9.38277;-78.873;10.2377;4494.7;6.22099;0;0;0.1;0.01;0;8.38187;0;0;-1-1;-1
1040;1821;-54.5446;-0.891344;34.0407;10.2067;4453.91;6.20871;0;0;0.1;0.01;0;7.97269;0;0;-1-1;-1
1040;77;24.0009;40.1577;-97.0285;10.1325;4357.55;6.18724;0;0;0.1;0.01;0;7.53519;0;0;-1-1;-1
1040;78;16.222;72.2244;-92.3428;9.29227;3360.88;5.72459;0;0;0.1;0.01;0;6.43688;0;0;-1-1;-1
1040;79;32.5436;-87.3822;-83.526;10.1446;4373.19;6.18509;0;0;0.1;0.01;0;4.31096;0;0;-1-1;-1
1040;80;49.8591;-51.4827;-99.7184;8.33608;2426.47;5.06654;0;0;0.1;0.01;0;5.75501;0;0;-1-1;-1
1040;81;30.826;-32.8391;-92.9167;10.0541;4257.16;6.14472;0;0;0.1;0.01;0;6.10558;0;0;-1-1;-1
1040;82;41.0997;-23.6458;-102.464;8.18679;2298.42;4.97264;0;0;0.1;0.01;0;4.85311;1;0;-1-1;-1
1040;83;48.0693;24.2321;-107.114;8.21706;2324.01;4.98214;0;0;0.1;0.01;0;5.6934;1;0;-1-1;-1
1040;84;26.003;31.6594;-111.808;8.68777;2746.71;5.3583;0;0;0.1;0.01;0;7.5112;0;0;-1-1;-1
1040;85;52.8316;53.9027;-100.3;10.026;4221.58;6.12462;0;0;0.1;0.01;0;5.761;0;0;-1-1;-1
