Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-51.2092;-5.4395;-106.824;8.99203;3045.52;5.50901;0;0;0.1;0.01;0;4.01047;0;0;-1-1;-1
800;1;-54.4984;-22.0241;-106.533;10.0814;4291.95;6.15963;0;0;0.1;0.01;0;4.17531;0;0;-1-1;-1
800;2;-38.6685;-14.2724;-105.064;8.97211;3025.33;5.50857;0;0;0.1;0.01;0;4.56706;0;0;-1-1;-1
800;3;-38.2312;1.72876;-100.91;9.56775;3668.74;5.87196;0;0;0.1;0.01;0;5.83986;0;0;-1-1;-1
800;4;-49.3861;14.7863;-102.426;10.2112;4459.82;6.21704;0;0;0.1;0.01;0;3.60414;0;0;-1-1;-1
800;5;-34.652;-41.8912;-105.173;9.72176;3848.78;5.97015;0;0;0.1;0.01;0;3.52061;0;0;-1-1;-1
800;6;-24.0463;-31.716;-98.5507;9.30506;3374.79;5.70941;0;0;0.1;0.01;0;6.71465;0;0;-1-1;-1
800;7;-29.1253;-9.15455;-93.5268;9.33221;3404.42;5.75816;0;0;0.1;0.01;0;7.26673;0;0;-1-1;-1
800;8;-32.3568;18.4758;-102.107;9.45905;3545.12;5.81601;0;0;0.1;0.01;0;4.84462;0;0;-1-1;-1
800;9;-13.8648;19.6743;-99.2086;9.56467;3665.21;5.89337;0;0;0.1;0.01;0;5.98681;0;0;-1-1;-1
800;10;1.49706;-63.6426;-98.256;8.70144;2759.7;5.34979;0;0;0.1;0.01;0;3.82265;0;0;-1-1;-1
800;11;-15.6646;-40.2957;-109.952;9.74286;3873.89;5.97412;0;0;0.1;0.01;0;4.57326;0;0;-1-1;-1
800;12;-5.48332;-13.6653;-106.167;9.4529;3538.21;5.81086;0;0;0.1;0.01;0;6.24336;0;0;-1-1;-1
800;13;-6.02298;1.60967;-106.336;8.20465;2313.5;4.97689;0;0;0.1;0.01;0;4.28639;1;0;-1-1;-1
800;14;-0.154711;24.9401;-120.033;8.20959;2317.68;4.9833;0;0;0.1;0.01;0;2.01318;1;0;-1-1;-1
800;15;-9.10475;48.9672;-109.405;9.98582;4170.99;6.11148;0;0;0.1;0.01;0;3.06097;0;0;-1-1;-1
800;16;2.68884;-41.2979;-103.439;10.2572;4520.35;6.23565;0;0;0.1;0.01;0;5.6356;0;0;-1-1;-1
800;17;21.5353;-23.7162;-110.815;10.2432;4501.89;6.23844;0;0;0.1;0.01;0;4.78666;0;0;-1-1;-1
800;2356;-4.08564;109.812;-4.72133;8.56434;2631.3;5.2472;0;0;0.1;0.01;0;5.84663;0;0;-1-1;-1
800;19;12.2907;16.7408;-116.155;9.32991;3401.9;5.76064;0;0;0.1;0.01;0;3.55526;0;0;-1-1;-1
