Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-48.6638;-8.49193;-96.1714;10.2324;4487.72;6.22201;0;0;0.1;0.01;0;3.77071;0;0;-1-1;-1
560;1;-46.5758;-22.2425;-106.168;9.2709;3337.75;5.70895;0;0;0.1;0.01;0;2.0177;0;0;-1-1;-1
560;2;-32.2718;-14.1801;-101.951;10.2405;4498.34;6.22729;0;0;0.1;0.01;0;4.83399;0;0;-1-1;-1
560;3;-34.4715;-0.731171;-93.2148;8.24734;2349.8;4.99865;0;0;0.1;0.01;0;5.91176;0;0;-1-1;-1
560;4;-43.0404;12.0341;-96.862;9.63162;3742.71;5.91301;0;0;0.1;0.01;0;3.80603;0;0;-1-1;-1
560;5;-29.8789;-38.7705;-101.241;8.52021;2590.84;5.22099;0;0;0.1;0.01;0;3.33162;0;0;-1-1;-1
560;6;-22.8814;-29.8916;-91.3733;8.19418;2304.65;4.96973;0;0;0.1;0.01;0;6.59275;1;0;-1-1;-1
560;7;-23.5748;-8.99479;-90.1856;8.18255;2294.86;4.96408;0;0;0.1;0.01;0;6.64968;1;0;-1-1;-1
560;8;-28.3456;17.6066;-98.0741;8.21674;2323.73;4.97767;0;0;0.1;0.01;0;3.91267;1;0;-1-1;-1
560;9;-16.1593;25.9912;-99.9058;8.29806;2393.42;5.05069;0;0;0.1;0.01;0;4.12751;0;0;-1-1;-1
560;10;-1.89311;-49.681;-91.8404;10.1643;4398.71;6.18511;0;0;0.1;0.01;0;4.52605;0;0;-1-1;-1
560;11;-15.9765;-33.9605;-103.365;8.5296;2599.41;5.22467;0;0;0.1;0.01;0;3.17038;0;0;-1-1;-1
560;12;-3.4674;-12.5574;-97.7209;8.21333;2320.85;4.98041;0;0;0.1;0.01;0;4.6256;1;0;-1-1;-1
560;13;-4.11763;2.9785;-93.476;9.9611;4140.09;6.09292;0;0;0.1;0.01;0;5.01774;0;0;-1-1;-1
560;14;-0.947739;25.7839;-104.207;9.97401;4156.21;6.1098;0;0;0.1;0.01;0;4.65864;0;0;-1-1;-1
560;15;-12.8022;44.9804;-101.222;9.08611;3142.12;5.59695;0;0;0.1;0.01;0;2.8636;0;0;-1-1;-1
560;16;7.34028;-36.7406;-99.9396;9.72737;3855.44;5.96033;0;0;0.1;0.01;0;4.21629;0;0;-1-1;-1
560;17;20.5569;-24.1169;-105.346;9.72441;3851.93;5.97513;0;0;0.1;0.01;0;3.83364;0;0;-1-1;-1
560;18;12.5269;-12.9478;-78.5314;2.03572;35.3379;1.98847;0;0;1.16672e-17;0.01;0;5.50688;100;0;-1-1;-1
560;19;11.7083;16.249;-108.034;8.19795;2307.83;4.97413;0;0;0.1;0.01;0;2.11194;1;0;-1-1;-1
560;20;8.77182;28.8307;-92.2213;8.21947;2326.06;4.97403;0;0;0.1;0.01;0;5.89519;1;0;-1-1;-1
560;21;14.4568;31.9135;-107.677;10.1609;4394.28;6.19464;0;0;0.1;0.01;0;3.81898;0;0;-1-1;-1
560;22;24.897;-67.2333;-97.5401;8.72892;2785.93;5.35034;0;0;0.1;0.01;0;1.28239;0;0;-1-1;-1
560;23;33.2597;-36.348;-107.99;9.73276;3861.87;5.98345;0;0;0.1;0.01;0;2.79368;0;0;-1-1;-1
560;24;16.8592;-9.40792;-99.3132;8.17052;2284.75;4.95536;0;0;0.1;0.01;0;3.15794;1;0;-1-1;-1
560;25;15.5413;1.7989;-90.1858;8.18224;2294.59;4.96685;0;0;0.1;0.01;0;5.08752;1;0;-1-1;-1
560;2075;-72.9789;56.0392;17.7365;8.16078;2276.59;4.95358;0;0;0.1;0.01;0;5.22704;1;0;-1-1;-1
