Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-49.1958;-6.19797;-104.557;8.50076;2573.13;5.19014;0;0;0.1;0.01;0;3.96958;0;0;-1-1;-1
720;1;-51.5442;-22.0574;-105.506;9.89162;4054.07;6.0624;0;0;0.1;0.01;0;3.67734;0;0;-1-1;-1
720;2;-36.7079;-14.6077;-102.827;8.48019;2554.49;5.18329;0;0;0.1;0.01;0;4.51101;0;0;-1-1;-1
720;3;-37.0886;0.352766;-98.4434;9.18759;3248.58;5.64757;0;0;0.1;0.01;0;6.0982;0;0;-1-1;-1
720;4;-48.2585;12.539;-101.013;10.0751;4283.9;6.1507;0;0;0.1;0.01;0;4.25243;0;0;-1-1;-1
720;5;-31.8056;-41.7461;-103.385;9.41068;3491.02;5.79295;0;0;0.1;0.01;0;3.31794;0;0;-1-1;-1
720;6;-22.9052;-30.7919;-96.5681;8.86768;2920.91;5.43978;0;0;0.1;0.01;0;6.64192;0;0;-1-1;-1
720;7;-26.9938;-8.91625;-91.9731;8.90338;2956.34;5.49315;0;0;0.1;0.01;0;6.88472;0;0;-1-1;-1
720;8;-31.4249;15.3787;-101.132;9.06229;3117.47;5.57707;0;0;0.1;0.01;0;4.62161;0;0;-1-1;-1
720;9;-15.1656;19.2941;-97.0309;9.20507;3267.16;5.6828;0;0;0.1;0.01;0;6.1042;0;0;-1-1;-1
720;10;0.444801;-63.0295;-96.3622;8.24872;2350.98;5.00274;0;0;0.1;0.01;0;3.32834;0;0;-1-1;-1
720;11;-15.5947;-39.9478;-107.652;9.43175;3514.51;5.79731;0;0;0.1;0.01;0;4.12844;0;0;-1-1;-1
720;12;-3.91907;-14.3959;-104.802;9.04868;3103.44;5.56791;0;0;0.1;0.01;0;4.51424;0;0;-1-1;-1
720;13;-3.96008;7.45486;-98.1041;10.2516;4512.98;6.23678;0;0;0.1;0.01;0;5.79724;0;0;-1-1;-1
720;14;-0.23203;23.1762;-105.437;10.2596;4523.55;6.24692;0;0;0.1;0.01;0;5.46298;0;0;-1-1;-1
720;15;-8.84152;47.2936;-106.7;9.76947;3905.72;5.99705;0;0;0.1;0.01;0;3.05037;0;0;-1-1;-1
720;16;3.10427;-41.0682;-101.629;10.1344;4360.01;6.17633;0;0;0.1;0.01;0;5.03001;0;0;-1-1;-1
720;17;22.6977;-22.1223;-108.867;10.1213;4343.14;6.18146;0;0;0.1;0.01;0;4.34373;0;0;-1-1;-1
720;2356;-4.96347;107.195;-3.40373;8.21113;2318.98;4.98227;0;0;0.1;0.01;0;5.62662;1;0;-1-1;-1
720;19;12.8035;16.8698;-114.127;8.90478;2957.73;5.49769;0;0;0.1;0.01;0;2.67876;0;0;-1-1;-1
720;20;13.2138;28.4273;-96.6118;9.10808;3164.97;5.62338;0;0;0.1;0.01;0;6.82926;0;0;-1-1;-1
720;21;22.5226;26.4867;-120.521;8.24193;2345.18;4.99975;0;0;0.1;0.01;0;2.04969;0;0;-1-1;-1
720;22;26.9019;-67.8968;-101.524;9.58004;3682.9;5.87185;0;0;0.1;0.01;0;1.32228;0;0;-1-1;-1
720;23;32.3822;-36.0856;-111.645;10.121;4342.71;6.1837;0;0;0.1;0.01;0;3.75432;0;0;-1-1;-1
720;24;15.8957;-8.54219;-104.008;8.76179;2817.52;5.39724;0;0;0.1;0.01;0;3.43085;0;0;-1-1;-1
720;25;20.3772;-1.97991;-90.2853;8.74778;2804.02;5.39366;0;0;0.1;0.01;0;5.34783;0;0;-1-1;-1
720;2075;-74.1853;60.1824;20.7129;8.7647;2820.32;5.38472;0;0;0.1;0.01;0;6.53665;0;0;-1-1;-1
720;27;31.6999;30.6764;-108.387;9.88298;4043.46;6.03935;0;0;0.1;0.01;0;3.96364;0;0;-1-1;-1
720;28;54.5366;-52.4209;-94.244;10.0256;4221.06;6.13384;0;0;0.1;0.01;0;2.6354;0;0;-1-1;-1
720;29;38.9484;-20.9082;-111.214;8.41483;2495.88;5.14528;0;0;0.1;0.01;0;2.68518;0;0;-1-1;-1
720;30;47.8432;-12.5255;-103.198;8.16899;2283.46;4.95952;0;0;0.1;0.01;0;2.69933;1;0;-1-1;-1
720;31;54.3619;7.44967;-105.882;8.18514;2297.03;4.97447;0;0;0.1;0.01;0;1.55898;1;0;-1-1;-1
720;32;46.1211;28.6453;-97.7444;10.0247;4219.86;6.11942;0;0;0.1;0.01;0;4.21954;0;0;-1-1;-1
720;33;-73.7135;-17.9289;-77.8361;9.48664;3576.23;5.80883;0;0;0.1;0.01;0;5.11649;0;0;-1-1;-1
720;34;-81.2324;-56.21;-73.1364;9.997;4185.03;6.10572;0;0;0.1;0.01;0;2.52532;0;0;-1-1;-1
720;35;-71.7356;-41.9882;-71.6543;9.3706;3446.6;5.77391;0;0;0.1;0.01;0;5.57487;0;0;-1-1;-1
720;36;-64.6804;-23.5145;-89.3347;8.39588;2479.06;5.12421;0;0;0.1;0.01;0;3.54461;0;0;-1-1;-1
720;37;-69.7088;-4.34208;-83.1756;8.20124;2310.61;4.97585;0;0;0.1;0.01;0;4.43574;1;0;-1-1;-1
720;38;-58.5036;41.6284;-84.4959;2.20361;44.8219;2.11878;0;0;1.6978e-16;0.01;0;5.2711;100;0;-1-1;-1
720;39;-71.2546;59.7215;-72.3977;9.53078;3626.38;5.85655;0;0;0.1;0.01;0;4.00283;0;0;-1-1;-1
720;40;-46.4837;-57.7949;-76.4827;9.11225;3169.31;5.60524;0;0;0.1;0.01;0;6.0937;0;0;-1-1;-1
720;41;-55.2599;-35.1099;-94.4812;9.5155;3608.98;5.85064;0;0;0.1;0.01;0;3.76164;0;0;-1-1;-1
720;42;-47.0306;-14.5598;-92.764;8.20506;2313.85;4.98296;0;0;0.1;0.01;0;6.57041;1;0;-1-1;-1
720;43;-49.0378;-4.31131;-75.5829;8.26136;2361.8;5.01556;0;0;0.1;0.01;0;6.98535;0;0;-1-1;-1
720;44;-64.5319;14.709;-97.7267;8.80243;2856.91;5.41065;0;0;0.1;0.01;0;2.5617;0;0;-1-1;-1
720;45;-51.9789;40.2878;-92.4832;9.51566;3609.16;5.86806;0;0;0.1;0.01;0;4.23436;0;0;-1-1;-1
720;46;-40.7941;58.8105;-82.5572;8.49497;2567.87;5.19083;0;0;0.1;0.01;0;3.64746;0;0;-1-1;-1
720;47;-39.8935;-70.4142;-83.1049;8.88959;2942.61;5.47511;0;0;0.1;0.01;0;4.00161;0;0;-1-1;-1
720;1539;-66.9963;60.1446;-44.8273;9.6655;3782.35;5.95095;0;0;0.1;0.01;0;7.35734;0;0;-1-1;-1
720;49;-51.3627;-25.0997;-83.0607;8.79837;2852.96;5.41231;0;0;0.1;0.01;0;6.79022;0;0;-1-1;-1
720;50;-21.9174;-0.977958;-80.7315;8.47759;2552.14;5.19155;0;0;0.1;0.01;0;7.33326;0;0;-1-1;-1
720;51;-39.3617;11.4137;-87.0416;9.4304;3513;5.82464;0;0;0.1;0.01;0;8.00475;0;0;-1-1;-1
720;52;-36.2358;43.4275;-87.4033;10.0964;4311.13;6.16537;0;0;0.1;0.01;0;4.41125;0;0;-1-1;-1
720;53;-40.2316;47.3026;-65.6375;3.50278;180.023;2.86818;0;0;2.18488e-07;0.01;0;4.82865;100;0;-1-1;-1
720;54;-37.3112;71.9203;-90.845;9.71555;3841.41;5.97171;0;0;0.1;0.01;0;1.97496;0;0;-1-1;-1
720;55;-18.2823;-78.5852;-88.7885;9.75587;3889.44;5.96759;0;0;0.1;0.01;0;2.38605;0;0;-1-1;-1
720;56;-16.5694;-54.9124;-88.3456;8.93846;2991.42;5.4908;0;0;0.1;0.01;0;5.32839;0;0;-1-1;-1
720;57;-12.1809;-41.3868;-92.3187;9.19576;3257.26;5.651;0;0;0.1;0.01;0;7.01312;0;0;-1-1;-1
720;58;-27.9819;-22.1839;-84.5664;9.38115;3458.25;5.77554;0;0;0.1;0.01;0;7.32217;0;0;-1-1;-1
720;59;-10.7128;9.99661;-82.3912;9.47153;3559.17;5.83539;0;0;0.1;0.01;0;7.70774;0;0;-1-1;-1
720;60;-25.9967;19.3762;-86.5601;9.01249;3066.36;5.53498;0;0;0.1;0.01;0;7.41201;0;0;-1-1;-1
720;61;-17.9574;48.0992;-92.4132;9.24678;3311.78;5.68531;0;0;0.1;0.01;0;4.65452;0;0;-1-1;-1
720;62;-17.6052;68.767;-87.0431;9.86152;4017.17;6.0521;0;0;0.1;0.01;0;4.04537;0;0;-1-1;-1
720;63;-1.32854;-73.2131;-85.3367;9.14565;3204.29;5.6397;0;0;0.1;0.01;0;6.2611;0;0;-1-1;-1
