-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-387.5;-492.5;-492.5;0.0630215
-357.5;-492.5;-492.5;0.0630185
-342.5;-492.5;-492.5;0.0630169
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-117.5;-492.5;-492.5;0.0630041
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
212.5;-492.5;-492.5;0.0631205
287.5;-492.5;-492.5;0.0631589
347.5;-492.5;-492.5;0.0631854
392.5;-492.5;-492.5;0.063201
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
482.5;-492.5;-492.5;0.0632176
-462.5;-477.5;-492.5;0.0630262
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-222.5;-477.5;-492.5;0.0630045
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-57.5;-477.5;-492.5;0.0630115
-27.5;-477.5;-492.5;0.0630179
137.5;-477.5;-492.5;0.0630814
167.5;-477.5;-492.5;0.0630966
257.5;-477.5;-492.5;0.0631438
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
302.5;-477.5;-492.5;0.0631658
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
452.5;-477.5;-492.5;0.0632142
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-402.5;-462.5;-492.5;0.0630221
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-297.5;-462.5;-492.5;0.0630112
-267.5;-462.5;-492.5;0.063008
-222.5;-462.5;-492.5;0.0630041
-147.5;-462.5;-492.5;0.0630021
-87.5;-462.5;-492.5;0.0630065
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
-12.5;-462.5;-492.5;0.0630213
47.5;-462.5;-492.5;0.0630409
92.5;-462.5;-492.5;0.0630596
107.5;-462.5;-492.5;0.0630664
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
302.5;-462.5;-492.5;0.0631654
347.5;-462.5;-492.5;0.0631848
392.5;-462.5;-492.5;0.0632004
407.5;-462.5;-492.5;0.0632046
437.5;-462.5;-492.5;0.0632113
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-462.5;-447.5;-492.5;0.0630251
-432.5;-447.5;-492.5;0.0630237
-417.5;-447.5;-492.5;0.0630227
-387.5;-447.5;-492.5;0.0630202
-312.5;-447.5;-492.5;0.0630122
-282.5;-447.5;-492.5;0.0630089
-237.5;-447.5;-492.5;0.0630046
-222.5;-447.5;-492.5;0.0630035
-132.5;-447.5;-492.5;0.063002
-117.5;-447.5;-492.5;0.0630029
-102.5;-447.5;-492.5;0.0630042
-87.5;-447.5;-492.5;0.0630059
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
77.5;-447.5;-492.5;0.0630524
92.5;-447.5;-492.5;0.063059
137.5;-447.5;-492.5;0.0630803
197.5;-447.5;-492.5;0.0631113
302.5;-447.5;-492.5;0.0631648
347.5;-447.5;-492.5;0.0631841
392.5;-447.5;-492.5;0.0631998
452.5;-447.5;-492.5;0.0632132
482.5;-447.5;-492.5;0.0632163
-492.5;-432.5;-492.5;0.0630249
-462.5;-432.5;-492.5;0.0630243
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-387.5;-432.5;-492.5;0.0630194
-372.5;-432.5;-492.5;0.0630179
-312.5;-432.5;-492.5;0.0630114
-297.5;-432.5;-492.5;0.0630097
-267.5;-432.5;-492.5;0.0630065
-102.5;-432.5;-492.5;0.0630033
-87.5;-432.5;-492.5;0.063005
62.5;-432.5;-492.5;0.0630453
77.5;-432.5;-492.5;0.0630516
92.5;-432.5;-492.5;0.0630581
182.5;-432.5;-492.5;0.0631026
227.5;-432.5;-492.5;0.0631264
302.5;-432.5;-492.5;0.063164
437.5;-432.5;-492.5;0.0632099
482.5;-432.5;-492.5;0.0632155
-477.5;-417.5;-492.5;0.0630237
-387.5;-417.5;-492.5;0.0630184
-357.5;-417.5;-492.5;0.0630154
-312.5;-417.5;-492.5;0.0630104
-252.5;-417.5;-492.5;0.0630041
-207.5;-417.5;-492.5;0.0630007
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-102.5;-417.5;-492.5;0.0630023
-72.5;-417.5;-492.5;0.0630061
-27.5;-417.5;-492.5;0.063015
2.5;-417.5;-492.5;0.0630232
62.5;-417.5;-492.5;0.0630443
77.5;-417.5;-492.5;0.0630506
92.5;-417.5;-492.5;0.0630571
107.5;-417.5;-492.5;0.063064
122.5;-417.5;-492.5;0.0630711
137.5;-417.5;-492.5;0.0630785
242.5;-417.5;-492.5;0.0631332
257.5;-417.5;-492.5;0.0631409
287.5;-417.5;-492.5;0.0631558
302.5;-417.5;-492.5;0.063163
317.5;-417.5;-492.5;0.0631698
392.5;-417.5;-492.5;0.0631979
407.5;-417.5;-492.5;0.0632021
452.5;-417.5;-492.5;0.0632114
482.5;-417.5;-492.5;0.0632145
-447.5;-402.5;-492.5;0.0630215
-432.5;-402.5;-492.5;0.0630207
-417.5;-402.5;-492.5;0.0630197
-402.5;-402.5;-492.5;0.0630185
-342.5;-402.5;-492.5;0.0630126
-282.5;-402.5;-492.5;0.0630059
-237.5;-402.5;-492.5;0.0630016
-222.5;-402.5;-492.5;0.0630005
-207.5;-402.5;-492.5;0.0629995
-177.5;-402.5;-492.5;0.0629984
-162.5;-402.5;-492.5;0.0629983
-132.5;-402.5;-492.5;0.062999
-117.5;-402.5;-492.5;0.0629999
-87.5;-402.5;-492.5;0.0630029
2.5;-402.5;-492.5;0.063022
62.5;-402.5;-492.5;0.0630432
92.5;-402.5;-492.5;0.063056
122.5;-402.5;-492.5;0.06307
167.5;-402.5;-492.5;0.0630926
197.5;-402.5;-492.5;0.0631084
242.5;-402.5;-492.5;0.063132
257.5;-402.5;-492.5;0.0631398
317.5;-402.5;-492.5;0.0631686
362.5;-402.5;-492.5;0.0631868
392.5;-402.5;-492.5;0.0631968
407.5;-402.5;-492.5;0.063201
422.5;-402.5;-492.5;0.0632046
452.5;-402.5;-492.5;0.0632102
497.5;-402.5;-492.5;0.063214
-462.5;-387.5;-492.5;0.0630208
-372.5;-387.5;-492.5;0.0630145
-312.5;-387.5;-492.5;0.0630079
-282.5;-387.5;-492.5;0.0630046
-207.5;-387.5;-492.5;0.0629982
-192.5;-387.5;-492.5;0.0629975
-117.5;-387.5;-492.5;0.0629986
-42.5;-387.5;-492.5;0.0630092
-12.5;-387.5;-492.5;0.0630164
17.5;-387.5;-492.5;0.0630254
62.5;-387.5;-492.5;0.0630419
137.5;-387.5;-492.5;0.063076
152.5;-387.5;-492.5;0.0630836
197.5;-387.5;-492.5;0.063107
212.5;-387.5;-492.5;0.063115
227.5;-387.5;-492.5;0.0631229
272.5;-387.5;-492.5;0.063146
317.5;-387.5;-492.5;0.0631673
392.5;-387.5;-492.5;0.0631955
407.5;-387.5;-492.5;0.0631997
452.5;-387.5;-492.5;0.0632089
467.5;-387.5;-492.5;0.0632108
482.5;-387.5;-492.5;0.0632121
-492.5;-372.5;-492.5;0.06302
-462.5;-372.5;-492.5;0.0630194
-357.5;-372.5;-492.5;0.0630115
-312.5;-372.5;-492.5;0.0630065
-192.5;-372.5;-492.5;0.0629961
-132.5;-372.5;-492.5;0.0629963
-117.5;-372.5;-492.5;0.0629972
-87.5;-372.5;-492.5;0.0630001
-72.5;-372.5;-492.5;0.0630022
-27.5;-372.5;-492.5;0.0630111
107.5;-372.5;-492.5;0.0630601
227.5;-372.5;-492.5;0.0631215
242.5;-372.5;-492.5;0.0631293
287.5;-372.5;-492.5;0.0631519
302.5;-372.5;-492.5;0.0631591
332.5;-372.5;-492.5;0.0631723
362.5;-372.5;-492.5;0.0631841
407.5;-372.5;-492.5;0.0631982
437.5;-372.5;-492.5;0.063205
467.5;-372.5;-492.5;0.0632094
-477.5;-357.5;-492.5;0.0630183
-447.5;-357.5;-492.5;0.0630172
-417.5;-357.5;-492.5;0.0630154
-387.5;-357.5;-492.5;0.0630129
-252.5;-357.5;-492.5;0.0629986
-222.5;-357.5;-492.5;0.0629962
-207.5;-357.5;-492.5;0.0629953
-162.5;-357.5;-492.5;0.062994
-132.5;-357.5;-492.5;0.0629947
-117.5;-357.5;-492.5;0.0629956
-87.5;-357.5;-492.5;0.0629986
-42.5;-357.5;-492.5;0.0630062
-12.5;-357.5;-492.5;0.0630134
2.5;-357.5;-492.5;0.0630177
47.5;-357.5;-492.5;0.063033
92.5;-357.5;-492.5;0.0630517
137.5;-357.5;-492.5;0.0630731
227.5;-357.5;-492.5;0.0631199
287.5;-357.5;-492.5;0.0631504
317.5;-357.5;-492.5;0.0631643
362.5;-357.5;-492.5;0.0631826
377.5;-357.5;-492.5;0.0631878
407.5;-357.5;-492.5;0.0631967
422.5;-357.5;-492.5;0.0632004
437.5;-357.5;-492.5;0.0632034
452.5;-357.5;-492.5;0.0632059
467.5;-357.5;-492.5;0.0632078
497.5;-357.5;-492.5;0.0632097
-492.5;-342.5;-492.5;0.0630169
-447.5;-342.5;-492.5;0.0630156
-432.5;-342.5;-492.5;0.0630148
-417.5;-342.5;-492.5;0.0630138
-387.5;-342.5;-492.5;0.0630113
-342.5;-342.5;-492.5;0.0630067
-252.5;-342.5;-492.5;0.062997
-207.5;-342.5;-492.5;0.0629936
-147.5;-342.5;-492.5;0.0629926
-87.5;-342.5;-492.5;0.062997
-27.5;-342.5;-492.5;0.063008
17.5;-342.5;-492.5;0.0630208
47.5;-342.5;-492.5;0.0630314
107.5;-342.5;-492.5;0.063057
212.5;-342.5;-492.5;0.0631104
302.5;-342.5;-492.5;0.0631559
452.5;-342.5;-492.5;0.0632043
467.5;-342.5;-492.5;0.0632062
497.5;-342.5;-492.5;0.0632081
-462.5;-327.5;-492.5;0.0630146
-417.5;-327.5;-492.5;0.0630121
-357.5;-327.5;-492.5;0.0630066
-342.5;-327.5;-492.5;0.063005
-312.5;-327.5;-492.5;0.0630017
-267.5;-327.5;-492.5;0.0629968
-237.5;-327.5;-492.5;0.062994
-192.5;-327.5;-492.5;0.0629913
-177.5;-327.5;-492.5;0.0629908
-147.5;-327.5;-492.5;0.0629909
-117.5;-327.5;-492.5;0.0629923
-102.5;-327.5;-492.5;0.0629936
-87.5;-327.5;-492.5;0.0629953
-27.5;-327.5;-492.5;0.0630063
47.5;-327.5;-492.5;0.0630297
62.5;-327.5;-492.5;0.0630356
107.5;-327.5;-492.5;0.0630553
122.5;-327.5;-492.5;0.0630624
137.5;-327.5;-492.5;0.0630698
182.5;-327.5;-492.5;0.0630929
212.5;-327.5;-492.5;0.0631087
242.5;-327.5;-492.5;0.0631245
287.5;-327.5;-492.5;0.0631471
302.5;-327.5;-492.5;0.0631542
317.5;-327.5;-492.5;0.0631611
362.5;-327.5;-492.5;0.0631793
407.5;-327.5;-492.5;0.0631934
422.5;-327.5;-492.5;0.0631971
467.5;-327.5;-492.5;0.0632046
482.5;-327.5;-492.5;0.0632058
497.5;-327.5;-492.5;0.0632065
-492.5;-312.5;-492.5;0.0630135
-477.5;-312.5;-492.5;0.0630133
-447.5;-312.5;-492.5;0.0630122
-417.5;-312.5;-492.5;0.0630104
-357.5;-312.5;-492.5;0.063005
-342.5;-312.5;-492.5;0.0630033
-312.5;-312.5;-492.5;0.063
-297.5;-312.5;-492.5;0.0629983
-282.5;-312.5;-492.5;0.0629967
-252.5;-312.5;-492.5;0.0629937
-177.5;-312.5;-492.5;0.0629892
-147.5;-312.5;-492.5;0.0629892
-132.5;-312.5;-492.5;0.0629897
-117.5;-312.5;-492.5;0.0629906
-87.5;-312.5;-492.5;0.0629936
-57.5;-312.5;-492.5;0.0629983
17.5;-312.5;-492.5;0.0630174
32.5;-312.5;-492.5;0.0630226
47.5;-312.5;-492.5;0.0630281
62.5;-312.5;-492.5;0.0630339
107.5;-312.5;-492.5;0.0630536
137.5;-312.5;-492.5;0.0630681
167.5;-312.5;-492.5;0.0630834
242.5;-312.5;-492.5;0.0631228
332.5;-312.5;-492.5;0.0631659
347.5;-312.5;-492.5;0.0631719
362.5;-312.5;-492.5;0.0631776
422.5;-312.5;-492.5;0.0631954
437.5;-312.5;-492.5;0.0631985
-477.5;-297.5;-492.5;0.0630116
-417.5;-297.5;-492.5;0.0630087
-372.5;-297.5;-492.5;0.0630048
-357.5;-297.5;-492.5;0.0630033
-342.5;-297.5;-492.5;0.0630017
-327.5;-297.5;-492.5;0.063
-282.5;-297.5;-492.5;0.062995
-237.5;-297.5;-492.5;0.0629907
-207.5;-297.5;-492.5;0.0629886
-177.5;-297.5;-492.5;0.0629875
-117.5;-297.5;-492.5;0.062989
-102.5;-297.5;-492.5;0.0629903
-57.5;-297.5;-492.5;0.0629966
-42.5;-297.5;-492.5;0.0629996
62.5;-297.5;-492.5;0.0630323
77.5;-297.5;-492.5;0.0630385
92.5;-297.5;-492.5;0.0630451
152.5;-297.5;-492.5;0.063074
257.5;-297.5;-492.5;0.0631289
317.5;-297.5;-492.5;0.0631577
332.5;-297.5;-492.5;0.0631642
362.5;-297.5;-492.5;0.0631759
497.5;-297.5;-492.5;0.0632031
-462.5;-282.5;-492.5;0.0630096
-342.5;-282.5;-492.5;0.063
-327.5;-282.5;-492.5;0.0629984
-297.5;-282.5;-492.5;0.062995
-237.5;-282.5;-492.5;0.0629891
-207.5;-282.5;-492.5;0.062987
-192.5;-282.5;-492.5;0.0629863
-147.5;-282.5;-492.5;0.0629859
-132.5;-282.5;-492.5;0.0629864
-102.5;-282.5;-492.5;0.0629886
-72.5;-282.5;-492.5;0.0629924
-12.5;-282.5;-492.5;0.0630052
17.5;-282.5;-492.5;0.0630141
92.5;-282.5;-492.5;0.0630434
227.5;-282.5;-492.5;0.0631117
287.5;-282.5;-492.5;0.0631422
317.5;-282.5;-492.5;0.0631561
332.5;-282.5;-492.5;0.0631626
362.5;-282.5;-492.5;0.0631743
377.5;-282.5;-492.5;0.0631795
407.5;-282.5;-492.5;0.0631885
422.5;-282.5;-492.5;0.0631921
437.5;-282.5;-492.5;0.0631952
467.5;-282.5;-492.5;0.0631996
482.5;-282.5;-492.5;0.0632008
497.5;-282.5;-492.5;0.0632015
-462.5;-267.5;-492.5;0.063008
-357.5;-267.5;-492.5;0.0630001
-342.5;-267.5;-492.5;0.0629985
-297.5;-267.5;-492.5;0.0629934
-252.5;-267.5;-492.5;0.0629888
-222.5;-267.5;-492.5;0.0629864
-192.5;-267.5;-492.5;0.0629847
-177.5;-267.5;-492.5;0.0629843
-162.5;-267.5;-492.5;0.0629842
-117.5;-267.5;-492.5;0.0629858
-57.5;-267.5;-492.5;0.0629934
-42.5;-267.5;-492.5;0.0629964
-27.5;-267.5;-492.5;0.0629998
-12.5;-267.5;-492.5;0.0630036
2.5;-267.5;-492.5;0.0630079
47.5;-267.5;-492.5;0.0630232
62.5;-267.5;-492.5;0.0630291
92.5;-267.5;-492.5;0.0630419
107.5;-267.5;-492.5;0.0630488
137.5;-267.5;-492.5;0.0630633
197.5;-267.5;-492.5;0.0630943
212.5;-267.5;-492.5;0.0631022
