Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-65.5926;-13.2897;-132.553;8.37877;2463.93;5.11624;0;0;0.1;0.01;0;2.0615;0;0;-1-1;-1
1360;2276;-81.4543;21.8537;57.8293;8.26851;2367.94;5.02559;0;0;0.1;0.01;0;7.29365;0;0;-1-1;-1
1360;2;-58.469;-25.4669;-129.147;8.36663;2453.25;5.10137;0;0;0.1;0.01;0;2.63648;0;0;-1-1;-1
1360;3;-35.1438;6.77434;-135.071;9.06255;3117.74;5.58333;0;0;0.1;0.01;0;3.44634;0;0;-1-1;-1
1360;2017;-28.5745;12.896;-69.7084;8.81773;2871.83;5.39087;0;0;0.1;0.01;0;8.96815;0;0;-1-1;-1
1360;5;-37.7874;-76.6306;-105.753;9.10442;3161.15;5.59971;0;0;0.1;0.01;0;4.88452;0;0;-1-1;-1
1360;6;-26.2553;-51.8228;-130.591;9.06261;3117.8;5.5884;0;0;0.1;0.01;0;4.0422;0;0;-1-1;-1
1360;7;-39.7368;-6.42735;-111.603;8.96575;3018.9;5.525;0;0;0.1;0.01;0;7.81155;0;0;-1-1;-1
1360;2622;12.6021;5.09097;13.7252;9.95208;4128.86;6.0801;0;0;0.1;0.01;0;10.4181;0;0;-1-1;-1
1360;9;-5.18156;48.9534;-129.619;2.41243;58.8101;2.17935;0;0;7.09033e-11;0.01;0;4.68753;100;0;-1-1;-1
1360;10;-17.0137;-49.2877;-114.381;8.3832;2467.85;5.12402;0;0;0.1;0.01;0;6.81341;0;0;-1-1;-1
1360;11;-22.7745;-38.6696;-139.051;9.37604;3452.6;5.79194;0;0;0.1;0.01;0;2.85231;0;0;-1-1;-1
1360;12;-21.683;-23.0656;-118.542;9.12733;3185.07;5.61668;0;0;0.1;0.01;0;7.83288;0;0;-1-1;-1
1360;13;-9.15385;14.1043;-123.789;10.2094;4457.49;6.22253;0;0;0.1;0.01;0;4.84744;0;0;-1-1;-1
1360;14;-14.9736;30.5476;-121.92;10.2469;4506.83;6.23877;0;0;0.1;0.01;0;5.81933;0;52;-1-1;-1
1360;4549;-36.9733;17.3017;-10.6259;8.16124;2276.97;4.96619;0;0;0.1;0.01;0;8.34004;1;0;-1-1;-1
1360;16;13.562;-64.5403;-136.415;10.1889;4430.71;6.19997;0;0;0.1;0.01;0;1.31376;0;1324;-1-1;-1
1360;17;16.6758;-27.8966;-129.879;10.0336;4231.13;6.12672;0;0;0.1;0.01;0;5.31216;0;82;-1-1;-1
1360;18;30.8345;-0.900992;-122.332;8.85411;2907.53;5.43179;0;0;0.1;0.01;0;6.56721;0;0;-1-1;-1
1360;19;24.3716;22.2331;-135.206;9.03904;3093.54;5.57492;0;0;0.1;0.01;0;3.21301;0;0;-1-1;-1
1360;20;23.4769;46.7417;-138.835;8.8786;2931.72;5.44616;0;0;0.1;0.01;0;1.9837;0;0;-1-1;-1
1360;21;12.9684;62.8242;-122.499;8.21956;2326.13;4.98015;0;0;0.1;0.01;0;4.12102;1;0;-1-1;-1
1360;22;8.67914;-86.7473;-114.91;9.64162;3754.38;5.92319;0;0;0.1;0.01;0;2.65643;0;0;-1-1;-1
1360;23;38.347;-52.9823;-125.88;10.2708;4538.44;6.26166;0;0;0.023227;0.01;0;3.64379;101;0;-1-1;-1
1360;24;51.2128;-29.3742;-107.249;8.89002;2943.04;5.47333;0;0;0.1;0.01;0;6.9482;0;0;-1-1;-1
1360;25;47.4665;18.0328;-125.321;8.72742;2784.49;5.37835;0;0;0.1;0.01;0;4.35741;0;0;-1-1;-1
1360;26;33.1299;13.8698;-125.208;9.05385;3108.77;5.57716;0;0;0.1;0.01;0;5.47932;0;0;-1-1;-1
1360;27;64.3058;48.2767;-100.16;9.86497;4021.38;6.05562;0;0;0.1;0.01;0;5.76227;0;0;-1-1;-1
1360;3444;-5.9599;-71.8063;-33.637;9.16985;3229.8;5.65628;0;0;0.1;0.01;0;9.01886;0;0;-1-1;-1
1360;29;54.0333;-50.3434;-122.315;8.30517;2399.57;5.05181;0;0;0.1;0.01;0;3.34986;0;0;-1-1;-1
1360;1662;60.2427;-41.9492;79.3384;9.39496;3473.55;5.78058;0;0;0.1;0.01;0;7.0142;0;0;-1-1;-1
1360;31;78.6699;28.9247;-112.612;8.18889;2300.19;4.96948;0;0;0.1;0.01;0;2.49425;1;56;-1-1;-1
1360;2039;-84.0694;-33.9229;-73.3373;8.7912;2845.99;5.40401;0;0;0.1;0.01;0;7.78586;0;0;-1-1;-1
1360;33;-63.1461;-18.128;-107.735;9.48638;3575.94;5.87189;0;0;0.1;0.01;0;6.89961;0;0;-1-1;-1
1360;1965;7.72108;49.2799;66.6677;8.93142;2984.35;5.47073;0;0;0.1;0.01;0;8.55763;0;0;-1-1;-1
1360;35;-73.3324;-48.4081;-102.868;9.05027;3105.08;5.57677;0;0;0.1;0.01;0;3.23874;0;0;-1-1;-1
1360;36;-60.583;-10.1608;-98.6061;1.68473;20.0298;1.67139;0;0;8.5258e-23;0.01;0;6.36307;100;0;-1-1;-1
1360;37;-87.7622;-17.1297;-111.017;8.25516;2356.48;5.00903;0;0;0.1;0.01;0;2.08006;0;0;-1-1;-1
1360;38;-78.867;33.5077;-106.106;8.72497;2782.15;5.35652;0;0;0.1;0.01;0;3.71996;0;0;-1-1;-1
1360;39;-69.297;81.8828;-88.0081;9.66054;3776.53;5.93824;0;0;0.1;0.01;0;4.1646;0;0;-1-1;-1
1360;40;-65.7135;-76.882;-104.751;9.26661;3333.12;5.69617;0;0;0.1;0.01;0;2.5785;0;0;-1-1;-1
1360;41;-53.7216;-56.3945;-112.841;9.62761;3738.05;5.90997;0;0;0.1;0.01;0;4.90288;0;0;-1-1;-1
1360;42;-59.5753;7.52108;-107.32;8.38159;2466.42;5.11194;0;0;0.1;0.01;0;7.17843;0;0;-1-1;-1
1360;43;-57.9477;-13.7005;-82.8352;8.46112;2537.3;5.18615;0;0;0.1;0.01;0;7.24796;0;0;-1-1;-1
1360;44;-68.0429;21.2922;-108.114;8.86955;2922.76;5.45138;0;0;0.1;0.01;0;4.28278;0;0;-1-1;-1
1360;2094;-62.6186;42.7692;32.8722;8.83882;2892.49;5.44614;0;0;0.1;0.01;0;8.14515;0;0;-1-1;-1
1360;46;-50.9233;90.5165;-104.529;8.56142;2628.61;5.2586;0;0;0.1;0.01;0;2.77233;0;0;-1-1;-1
1360;47;-27.1784;-85.8532;-99.2579;9.09946;3155.99;5.6147;0;0;0.1;0.01;0;5.13835;0;0;-1-1;-1
1360;48;-50.7395;-42.8672;-121.816;8.22886;2334.04;4.98826;0;0;0.1;0.01;0;3.83515;1;0;-1-1;-1
1360;49;-35.7974;-31.3387;-113.684;9.22657;3290.1;5.66774;0;0;0.1;0.01;0;6.84366;0;0;-1-1;-1
1360;50;-39.1684;6.68922;-91.0289;8.32768;2419.14;5.06982;0;0;0.1;0.01;0;7.75088;0;0;-1-1;-1
1360;51;-31.2164;17.8038;-96.5834;9.48023;3568.99;5.8357;0;0;0.1;0.01;0;8.35992;0;0;-1-1;-1
1360;52;-28.7593;56.5533;-115.611;9.93839;4111.84;6.10633;0;0;0.1;0.01;0;5.36104;0;0;-1-1;-1
1360;53;-48.1704;58.5046;-88.9473;9.482;3570.98;5.83997;0;0;0.1;0.01;0;8.28506;0;0;-1-1;-1
1360;3386;67.4723;75.9144;-6.02383;9.21193;3274.47;5.69022;0;0;0.1;0.01;0;7.62272;0;0;-1-1;-1
1360;55;5.82918;-121.005;-66.8467;10.015;4207.64;6.12129;0;0;0.1;0.01;0;5.8284;0;0;-1-1;-1
1360;56;-26.3024;-51.5803;-85.6365;8.82794;2881.82;5.42863;0;0;0.1;0.01;0;7.80998;0;0;-1-1;-1
1360;57;-30.9802;-45.3777;-117.953;8.90146;2954.42;5.47528;0;0;0.1;0.01;0;6.45591;0;0;-1-1;-1
1360;58;-19.8953;-9.63392;-104.428;9.42781;3510.11;5.79861;0;0;0.1;0.01;0;8.35081;0;0;-1-1;-1
1360;59;-15.8032;1.66123;-114.708;9.47674;3565.05;5.84302;0;0;0.1;0.01;0;8.10018;0;0;-1-1;-1
1360;60;-15.9948;20.813;-93.7743;9.08075;3136.56;5.59424;0;0;0.1;0.01;0;8.16691;0;0;-1-1;-1
1360;1655;76.6202;-46.5227;-13.685;9.38769;3465.49;5.78954;0;0;0.1;0.01;0;8.21954;0;0;-1-1;-1
1360;62;-16.0815;73.6399;-109.673;9.85604;4010.48;6.04164;0;0;0.1;0.01;0;4.22425;0;0;-1-1;-1
1360;63;-5.75115;-87.5129;-107.96;9.40674;3486.63;5.76769;0;0;0.1;0.01;0;4.50173;0;0;-1-1;-1
1360;64;6.27542;-38.5952;-107.011;8.93312;2986.05;5.50878;0;0;0.1;0.01;0;7.71661;0;0;-1-1;-1
1360;65;5.58409;-23.8778;-109.896;8.18695;2298.56;4.96724;0;0;0.1;0.01;0;7.07384;1;0;-1-1;-1
1360;66;0.00166485;1.68077;-116.426;9.96432;4144.12;6.09798;0;0;0.1;0.01;0;7.9298;0;0;-1-1;-1
