Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-54.9448;-12.8896;-115.14;9.75768;3891.6;5.97923;0;0;0.1;0.01;0;2.69726;0;0;-1-1;-1
1000;2276;-72.6835;16.9023;41.8941;9.64624;3759.79;5.92261;0;0;0.1;0.01;0;8.23295;0;0;-1-1;-1
1000;2;-52.4973;-25.3388;-103.601;9.75225;3885.11;5.97719;0;0;0.1;0.01;0;4.36086;0;0;-1-1;-1
1000;3;-33.863;0.704114;-111.495;10.0598;4264.37;6.15552;0;0;0.1;0.01;0;5.28342;0;0;-1-1;-1
1000;2017;-20.9276;11.0975;-48.6802;9.9775;4160.58;6.09677;0;0;0.1;0.01;0;8.425;0;0;-1-1;-1
1000;5;-30.6061;-64.8582;-107.505;10.1593;4392.21;6.19705;0;0;0.1;0.01;0;2.55126;0;0;-1-1;-1
1000;6;-28.5704;-47.5043;-113.636;10.0719;4279.76;6.1449;0;0;0.1;0.01;0;4.33013;0;0;-1-1;-1
1000;7;-23.9926;-12.166;-104.321;10.0123;4204.21;6.11993;0;0;0.1;0.01;0;8.08341;0;0;-1-1;-1
1000;2622;3.52171;3.64118;12.3962;8.27815;2376.23;5.02942;0;0;0.1;0.01;0;7.86841;0;0;-1-1;-1
1000;9;-15.8416;44.0349;-112.756;10.0819;4292.59;6.15702;0;0;0.1;0.01;0;3.73448;0;0;-1-1;-1
1000;10;-12.09;-50.7914;-107.934;9.70669;3830.91;5.95415;0;0;0.1;0.01;0;7.46045;0;0;-1-1;-1
1000;11;-14.3109;-38.6559;-119.491;10.1572;4389.41;6.19813;0;0;0.1;0.01;0;5.0914;0;0;-1-1;-1
1000;12;-11.8941;-22.7529;-111.614;10.1167;4337.19;6.17169;0;0;0.1;0.01;0;6.90102;0;0;-1-1;-1
1000;13;-9.478;12.0202;-115.916;9.03968;3094.19;5.57693;0;0;0.1;0.01;0;3.99729;0;0;-1-1;-1
1000;14;-13.5798;27.5395;-118.305;9.27592;3343.18;5.71642;0;0;0.1;0.01;0;4.21558;0;52;-1-1;-1
1000;15;-7.04618;29.6103;-105.977;8.17077;2284.95;4.96774;0;0;0.1;0.01;0;5.38728;1;0;-1-1;-1
1000;16;14.6742;-56.9684;-122.909;8.95959;3012.68;5.50477;0;0;0.1;0.01;0;1.39977;0;0;-1-1;-1
1000;17;4.77988;-23.2089;-130.101;8.49428;2567.25;5.19362;0;0;0.1;0.01;0;1.68554;0;82;-1-1;-1
1000;18;30.2181;4.90858;-107.285;9.99001;4176.25;6.10304;0;0;0.1;0.01;0;5.52913;0;0;-1-1;-1
1000;19;17.045;22.3253;-121.174;10.1142;4333.9;6.17255;0;0;0.1;0.01;0;2.5874;0;0;-1-1;-1
1000;20;12.5036;44.0332;-122.159;10.0123;4204.28;6.12269;0;0;0.1;0.01;0;2.63181;0;0;-1-1;-1
1000;21;20.5619;53.6003;-110.693;9.60884;3716.22;5.89186;0;0;0.1;0.01;0;2.61334;0;0;-1-1;-1
1000;22;12.8095;-73.9071;-101.924;10.23;4484.5;6.23353;0;0;0.1;0.01;0;3.05545;0;0;-1-1;-1
1000;23;32.8299;-51.8272;-110.574;8.81718;2871.29;5.42336;0;0;0.1;0.01;0;3.64035;0;0;-1-1;-1
1000;24;32.927;-25.2726;-100.421;9.98791;4173.61;6.11229;0;0;0.1;0.01;0;7.07218;0;0;-1-1;-1
1000;25;46.0526;9.90807;-112.05;10.0028;4192.32;6.1301;0;0;0.1;0.01;0;3.49801;0;0;-1-1;-1
1000;26;32.5676;21.5292;-112.119;10.0539;4256.91;6.13843;0;0;0.1;0.01;0;6.12492;0;0;-1-1;-1
