Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.1863;-5.1809;-85.7228;8.51378;2584.97;5.12594;0;0;0.1;0.01;0;2.45897;0;0;-1-1;-1
80;1;-34.9515;-30.2005;-85.2539;9.97968;4163.31;6.03245;0;0;0.1;0.01;0;3.43868;0;0;-1-1;-1
80;2;-36.2323;-13.4486;-88.4054;8.57658;2642.6;5.18665;0;0;0.1;0.01;0;3.15373;0;0;-1-1;-1
80;3;-34.9868;1.71853;-82.805;9.20119;3263.02;5.60056;0;0;0.1;0.01;0;5.70163;0;0;-1-1;-1
80;4;-33.8915;19.8502;-85.8354;10.1166;4337.04;6.10343;0;0;0.1;0.01;0;3.64908;0;34;-1-1;-1
80;5;-19.6607;-39.8564;-85.4686;9.50931;3601.94;5.75907;0;0;0.1;0.01;0;4.56423;0;0;-1-1;-1
80;6;-19.7556;-23.9716;-82.4292;9.02788;3082.09;5.5059;0;0;0.1;0.01;0;5.69296;0;0;-1-1;-1
80;7;-20.7541;-7.46099;-83.7571;8.99818;3051.78;5.48132;0;0;0.1;0.01;0;5.21462;0;0;-1-1;-1
80;8;-21.427;9.36652;-87.6451;9.21038;3272.82;5.60344;0;0;0.1;0.01;0;4.31429;0;0;-1-1;-1
80;9;-20.3157;29.4109;-83.4572;9.34535;3418.82;5.68327;0;0;0.1;0.01;0;3.21482;0;0;-1-1;-1
80;10;-6.38791;-45.172;-79.0768;8.26086;2361.37;4.97062;0;0;0.1;0.01;0;5.30352;1;0;-1-1;-1
80;11;-5.62463;-31.1295;-86.0991;9.46553;3552.41;5.7429;0;0;0.1;0.01;0;5.08077;0;0;-1-1;-1
80;12;-6.67396;-14.8446;-84.7809;9.19304;3254.36;5.58463;0;0;0.1;0.01;0;4.67054;0;0;-1-1;-1
80;13;-5.90437;2.55649;-86.3638;10.2468;4506.6;6.17583;0;0;0.1;0.01;0;4.23059;0;0;-1-1;-1
80;14;0.420326;21.0017;-82.1669;8.1359;2255.82;4.90151;0;0;0.1;0.01;0;5.19195;1;52;-1-1;-1
80;15;-5.31633;35.9872;-83.347;9.84224;3993.65;5.95408;0;0;0.1;0.01;0;3.77298;0;0;-1-1;-1
