-477.5;-492.5;-492.5;9.61212e-10
-447.5;-492.5;-492.5;9.6121e-10
-357.5;-492.5;-492.5;9.61196e-10
-327.5;-492.5;-492.5;9.61189e-10
-297.5;-492.5;-492.5;9.61181e-10
-267.5;-492.5;-492.5;9.61172e-10
-252.5;-492.5;-492.5;9.61168e-10
-222.5;-492.5;-492.5;9.6116e-10
-192.5;-492.5;-492.5;9.61152e-10
-132.5;-492.5;-492.5;9.61138e-10
-102.5;-492.5;-492.5;9.61133e-10
-12.5;-492.5;-492.5;9.61127e-10
47.5;-492.5;-492.5;9.61132e-10
92.5;-492.5;-492.5;9.6114e-10
182.5;-492.5;-492.5;9.61166e-10
317.5;-492.5;-492.5;9.61212e-10
362.5;-492.5;-492.5;9.61225e-10
377.5;-492.5;-492.5;9.61229e-10
407.5;-492.5;-492.5;9.61236e-10
422.5;-492.5;-492.5;9.61238e-10
437.5;-492.5;-492.5;9.6124e-10
452.5;-492.5;-492.5;9.61242e-10
482.5;-492.5;-492.5;9.61245e-10
497.5;-492.5;-492.5;9.61245e-10
-492.5;-477.5;-492.5;9.61212e-10
-462.5;-477.5;-492.5;9.61211e-10
-432.5;-477.5;-492.5;9.61208e-10
-417.5;-477.5;-492.5;9.61206e-10
-387.5;-477.5;-492.5;9.61201e-10
-357.5;-477.5;-492.5;9.61195e-10
-297.5;-477.5;-492.5;9.6118e-10
-252.5;-477.5;-492.5;9.61168e-10
-207.5;-477.5;-492.5;9.61155e-10
-192.5;-477.5;-492.5;9.61151e-10
-102.5;-477.5;-492.5;9.61132e-10
-87.5;-477.5;-492.5;9.6113e-10
-72.5;-477.5;-492.5;9.61128e-10
-57.5;-477.5;-492.5;9.61127e-10
-42.5;-477.5;-492.5;9.61126e-10
-27.5;-477.5;-492.5;9.61126e-10
2.5;-477.5;-492.5;9.61127e-10
32.5;-477.5;-492.5;9.61129e-10
47.5;-477.5;-492.5;9.61131e-10
62.5;-477.5;-492.5;9.61133e-10
107.5;-477.5;-492.5;9.61143e-10
137.5;-477.5;-492.5;9.61151e-10
152.5;-477.5;-492.5;9.61156e-10
167.5;-477.5;-492.5;9.6116e-10
197.5;-477.5;-492.5;9.6117e-10
287.5;-477.5;-492.5;9.61202e-10
317.5;-477.5;-492.5;9.61212e-10
347.5;-477.5;-492.5;9.61221e-10
362.5;-477.5;-492.5;9.61225e-10
437.5;-477.5;-492.5;9.6124e-10
-492.5;-462.5;-492.5;9.61211e-10
-477.5;-462.5;-492.5;9.61211e-10
-462.5;-462.5;-492.5;9.6121e-10
-402.5;-462.5;-492.5;9.61203e-10
-372.5;-462.5;-492.5;9.61197e-10
-252.5;-462.5;-492.5;9.61166e-10
-192.5;-462.5;-492.5;9.6115e-10
-147.5;-462.5;-492.5;9.61139e-10
-27.5;-462.5;-492.5;9.61124e-10
17.5;-462.5;-492.5;9.61126e-10
32.5;-462.5;-492.5;9.61127e-10
62.5;-462.5;-492.5;9.61132e-10
122.5;-462.5;-492.5;9.61145e-10
137.5;-462.5;-492.5;9.6115e-10
152.5;-462.5;-492.5;9.61154e-10
167.5;-462.5;-492.5;9.61159e-10
242.5;-462.5;-492.5;9.61185e-10
257.5;-462.5;-492.5;9.6119e-10
272.5;-462.5;-492.5;9.61196e-10
302.5;-462.5;-492.5;9.61206e-10
347.5;-462.5;-492.5;9.6122e-10
377.5;-462.5;-492.5;9.61228e-10
407.5;-462.5;-492.5;9.61234e-10
422.5;-462.5;-492.5;9.61237e-10
452.5;-462.5;-492.5;9.61241e-10
467.5;-462.5;-492.5;9.61242e-10
497.5;-462.5;-492.5;9.61244e-10
-402.5;-447.5;-492.5;9.61202e-10
-357.5;-447.5;-492.5;9.61193e-10
-327.5;-447.5;-492.5;9.61186e-10
-312.5;-447.5;-492.5;9.61182e-10
-282.5;-447.5;-492.5;9.61173e-10
-267.5;-447.5;-492.5;9.61169e-10
-252.5;-447.5;-492.5;9.61165e-10
-177.5;-447.5;-492.5;9.61144e-10
-162.5;-447.5;-492.5;9.6114e-10
-132.5;-447.5;-492.5;9.61133e-10
-117.5;-447.5;-492.5;9.61131e-10
-42.5;-447.5;-492.5;9.61122e-10
77.5;-447.5;-492.5;9.61132e-10
107.5;-447.5;-492.5;9.61139e-10
122.5;-447.5;-492.5;9.61143e-10
137.5;-447.5;-492.5;9.61147e-10
167.5;-447.5;-492.5;9.61157e-10
182.5;-447.5;-492.5;9.61162e-10
212.5;-447.5;-492.5;9.61172e-10
257.5;-447.5;-492.5;9.61189e-10
272.5;-447.5;-492.5;9.61194e-10
287.5;-447.5;-492.5;9.61199e-10
302.5;-447.5;-492.5;9.61204e-10
317.5;-447.5;-492.5;9.61209e-10
362.5;-447.5;-492.5;9.61223e-10
407.5;-447.5;-492.5;9.61233e-10
422.5;-447.5;-492.5;9.61236e-10
437.5;-447.5;-492.5;9.61238e-10
452.5;-447.5;-492.5;9.6124e-10
-492.5;-432.5;-492.5;9.61208e-10
-447.5;-432.5;-492.5;9.61206e-10
-432.5;-432.5;-492.5;9.61204e-10
-357.5;-432.5;-492.5;9.61191e-10
-327.5;-432.5;-492.5;9.61183e-10
-312.5;-432.5;-492.5;9.61179e-10
-267.5;-432.5;-492.5;9.61167e-10
-237.5;-432.5;-492.5;9.61158e-10
-222.5;-432.5;-492.5;9.61153e-10
-207.5;-432.5;-492.5;9.61149e-10
-192.5;-432.5;-492.5;9.61145e-10
-147.5;-432.5;-492.5;9.61134e-10
-102.5;-432.5;-492.5;9.61125e-10
-87.5;-432.5;-492.5;9.61123e-10
-57.5;-432.5;-492.5;9.6112e-10
-27.5;-432.5;-492.5;9.61118e-10
-12.5;-432.5;-492.5;9.61118e-10
17.5;-432.5;-492.5;9.6112e-10
47.5;-432.5;-492.5;9.61124e-10
62.5;-432.5;-492.5;9.61126e-10
137.5;-432.5;-492.5;9.61144e-10
152.5;-432.5;-492.5;9.61149e-10
182.5;-432.5;-492.5;9.61159e-10
227.5;-432.5;-492.5;9.61175e-10
272.5;-432.5;-492.5;9.61192e-10
332.5;-432.5;-492.5;9.61212e-10
362.5;-432.5;-492.5;9.61221e-10
377.5;-432.5;-492.5;9.61225e-10
422.5;-432.5;-492.5;9.61234e-10
437.5;-432.5;-492.5;9.61236e-10
467.5;-432.5;-492.5;9.6124e-10
482.5;-432.5;-492.5;9.61241e-10
497.5;-432.5;-492.5;9.61241e-10
-477.5;-417.5;-492.5;9.61206e-10
-462.5;-417.5;-492.5;9.61205e-10
-447.5;-417.5;-492.5;9.61204e-10
-417.5;-417.5;-492.5;9.612e-10
-372.5;-417.5;-492.5;9.61192e-10
-357.5;-417.5;-492.5;9.61189e-10
