Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-52.8982;4.10364;-84.1467;9.8905;4052.68;6.04922;0;0;0.1;0.01;0;4.70391;0;0;-1-1;-1
400;1;-38.683;-25.0205;-86.0469;8.43162;2510.86;5.15435;0;0;0.1;0.01;0;5.5126;0;0;-1-1;-1
400;2;-34.9681;-14.2889;-97.6487;9.93771;4111;6.06098;0;0;0.1;0.01;0;3.83764;0;0;-1-1;-1
400;3;-36.3504;1.84773;-89.5271;10.1557;4387.46;6.18034;0;0;0.1;0.01;0;5.50121;0;0;-1-1;-1
400;4;-42.3711;16.7005;-85.3196;8.88372;2936.79;5.45163;0;0;0.1;0.01;0;3.65621;0;60;-1-1;-1
400;5;-21.402;-40.8534;-93.0524;10.2505;4511.5;6.22043;0;0;0.1;0.01;0;3.17272;0;0;-1-1;-1
400;6;-21.7516;-23.2692;-89.7822;10.1088;4327.04;6.17241;0;0;0.1;0.01;0;6.18601;0;0;-1-1;-1
400;7;-20.3104;-5.95803;-93.6604;10.1145;4334.28;6.15839;0;0;0.1;0.01;0;5.29621;0;0;-1-1;-1
400;8;-20.0368;10.0018;-88.1208;10.1702;4406.35;6.18763;0;0;0.1;0.01;0;5.13881;0;0;-1-1;-1
400;9;-23.3631;26.5504;-92.485;10.2027;4448.65;6.18863;0;0;0.1;0.01;0;2.5287;0;0;-1-1;-1
400;10;-8.85929;-49.3908;-83.8839;9.81439;3959.84;6.0057;0;0;0.1;0.01;0;4.50444;0;0;-1-1;-1
400;11;-6.3731;-30.9154;-92.8813;10.2294;4483.73;6.21267;0;0;0.1;0.01;0;3.84347;0;0;-1-1;-1
400;12;-5.36709;-13.2158;-87.9079;10.1603;4393.44;6.17345;0;0;0.1;0.01;0;6.63529;0;0;-1-1;-1
400;13;5.19113;-1.85142;-95.5288;9.46202;3548.46;5.80854;0;0;0.1;0.01;0;4.52357;0;54;-1-1;-1
400;14;-4.86931;6.53127;-84.8877;9.40434;3483.97;5.79142;0;0;0.1;0.01;0;6.32911;0;0;-1-1;-1
400;15;4.58847;36.2052;-103.398;8.21667;2323.68;4.96778;0;0;0.1;0.01;0;2.8049;1;0;-1-1;-1
400;16;8.33388;-42.4569;-87.5139;12.5967;8372.5;7.49865;0;0;3.56054e-17;0.01;0;5.406;101;50;-1-1;-1
400;17;10.0149;-15.601;-88.4611;9.00531;3059.04;5.52763;0;0;0.1;0.01;0;4.94222;0;0;-1-1;-1
400;18;20.4732;-2.56184;-87.0317;10.1485;4378.22;6.18178;0;0;0.1;0.01;0;5.76222;0;0;-1-1;-1
400;19;11.2923;11.5928;-87.1093;10.1102;4328.79;6.14714;0;0;0.1;0.01;0;6.24411;0;0;-1-1;-1
400;20;11.8789;28.4129;-91.0714;10.1423;4370.18;6.16487;0;0;0.1;0.01;0;6.31769;0;0;-1-1;-1
400;21;20.1019;35.7547;-104.406;9.75812;3892.13;5.97595;0;0;0.1;0.01;0;3.16095;0;0;-1-1;-1
400;22;28.0248;-50.8803;-83.6763;10.268;4534.7;6.23805;0;0;0.1;0.01;0;3.19766;0;0;-1-1;-1
400;23;32.7766;-30.7426;-94.9874;9.0461;3100.8;5.55605;0;0;0.1;0.01;0;3.95094;0;0;-1-1;-1
400;24;26.5968;-18.2791;-85.9309;10.0152;4207.9;6.12245;0;0;0.1;0.01;0;4.56557;0;0;-1-1;-1
400;25;18.4488;12.8154;-79.0155;2.18188;43.5091;2.08057;0;0;1.5812e-15;0.01;0;5.42356;100;0;-1-1;-1
400;26;27.353;20.0126;-88.3106;10.1525;4383.37;6.17368;0;0;0.1;0.01;0;6.09593;0;0;-1-1;-1
400;27;34.1238;41.8279;-100.312;8.33027;2421.4;5.05931;0;0;0.1;0.01;0;2.05163;0;0;-1-1;-1
400;28;47.0304;-36.2417;-95.2577;8.73194;2788.83;5.35984;0;0;0.1;0.01;0;1.87951;0;0;-1-1;-1
400;29;42.6971;-23.4866;-83.3932;9.90656;4072.47;6.05645;0;0;0.1;0.01;0;5.87131;0;0;-1-1;-1
400;30;37.2672;-18.782;-74.7572;1.9181;29.5599;1.79343;0;0;1.17808e-14;0.01;0;6.43697;100;0;-1-1;-1
400;31;41.5049;15.4857;-96.5753;9.62521;3735.25;5.93208;0;0;0.1;0.01;0;3.21019;0;76;-1-1;-1
400;32;52.7545;26.9075;-95.717;8.84058;2894.22;5.42737;0;0;0.1;0.01;0;1.68553;0;0;-1-1;-1
400;33;-73.7719;-22.6832;-70.9162;10.2512;4512.41;6.22613;0;0;0.1;0.01;0;3.8971;0;0;-1-1;-1
400;34;-49.1231;-45.4529;-63.8796;2.47721;63.6763;2.32295;0;0;1.84076e-14;0.01;0;4.29497;100;0;-1-1;-1
400;35;-54.4062;-26.9241;-82.4174;10.257;4520.07;6.21238;0;0;0.1;0.01;0;4.50527;0;0;-1-1;-1
400;36;-58.7564;-11.3725;-73.1252;9.90029;4064.74;6.05852;0;0;0.1;0.01;0;6.39727;0;0;-1-1;-1
400;37;-58.7668;6.37108;-69.0723;9.73357;3862.83;5.96913;0;0;0.1;0.01;0;6.54014;0;0;-1-1;-1
400;38;-61.6258;36.444;-71.964;10.0534;4256.23;6.12953;0;0;0.1;0.01;0;4.04688;0;0;-1-1;-1
400;39;-58.3325;62.5203;-73.6327;8.1677;2282.38;4.95266;0;0;0.1;0.01;0;2.8739;1;0;-1-1;-1
400;40;-45.9999;-53.1093;-72.1026;10.2046;4451.22;6.19916;0;0;0.1;0.01;0;4.43166;0;0;-1-1;-1
400;41;-44.9952;-39.5912;-75.9535;8.14168;2260.63;4.9442;0;0;0.1;0.01;0;5.07596;1;0;-1-1;-1
400;42;-47.1312;-11.7182;-85.7251;9.82213;3969.22;6.0068;0;0;0.1;0.01;0;5.96466;0;0;-1-1;-1
400;43;-43.861;-3.18708;-71.4358;9.88655;4047.84;6.05173;0;0;0.1;0.01;0;7.61284;0;0;-1-1;-1
400;44;-42.7847;13.4714;-69.3632;10.0289;4225.18;6.11501;0;0;0.1;0.01;0;7.75977;0;0;-1-1;-1
400;45;-42.6054;40.8428;-72.1337;10.2878;4561.02;6.24145;0;0;0.1;0.01;0;6.56278;0;0;-1-1;-1
