Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-61.1274;4.73423;-104.238;9.41129;3491.69;5.8013;0;0;0.1;0.01;0;4.59515;0;0;-1-1;-1
880;1;-45.5808;-36.3399;-116.298;8.15641;2272.93;4.94825;0;0;0.1;0.01;0;2.12904;1;0;-1-1;-1
880;2;-43.7701;-21.2082;-110.931;9.42849;3510.87;5.79518;0;0;0.1;0.01;0;5.46629;0;0;-1-1;-1
880;3;-41.2651;-5.00471;-112.094;9.88669;4048.01;6.05379;0;0;0.1;0.01;0;4.32917;0;0;-1-1;-1
880;4;-39.5082;28.8477;-102.251;10.2833;4555.01;6.24964;0;0;0.1;0.01;0;4.61834;0;0;-1-1;-1
880;5;-15.1957;-48.336;-101.714;9.94533;4120.46;6.08893;0;0;0.1;0.01;0;5.34148;0;0;-1-1;-1
880;6;-25.8334;-16.0784;-107.87;9.72292;3850.16;5.95351;0;0;0.1;0.01;0;6.00396;0;0;-1-1;-1
880;7;-13.478;-7.30581;-99.5174;9.81275;3957.86;6.01682;0;0;0.1;0.01;0;8.01584;0;0;-1-1;-1
880;8;-27.0331;3.47814;-115.254;9.73232;3861.34;5.96981;0;0;0.1;0.01;0;3.48617;0;0;-1-1;-1
880;9;-15.6209;26.0204;-119.126;9.88563;4046.71;6.04751;0;0;0.1;0.01;0;3.05903;0;0;-1-1;-1
880;10;-15.8801;-68.0348;-101.583;9.0449;3099.56;5.57564;0;0;0.1;0.01;0;2.71201;0;0;-1-1;-1
880;11;-5.48193;-27.9873;-114.733;9.85497;4009.17;6.04341;0;0;0.1;0.01;0;3.92685;0;0;-1-1;-1
880;12;-9.06006;-13.9732;-124.385;9.75043;3882.94;6.00492;0;0;0.1;0.01;0;2.56119;0;0;-1-1;-1
880;13;-6.88213;13.312;-113.644;8.5372;2606.36;5.23216;0;0;0.1;0.01;0;4.19796;0;0;-1-1;-1
880;14;-12.2844;23.8172;-103.906;8.57622;2642.26;5.26635;0;0;0.1;0.01;0;6.64185;0;0;-1-1;-1
880;15;1.83529;58.7117;-107.539;10.0803;4290.5;6.15172;0;0;0.1;0.01;0;3.08275;0;0;-1-1;-1
880;16;8.63881;-52.146;-120.521;8.20563;2314.32;4.97126;0;0;0.1;0.01;0;2.12637;1;0;-1-1;-1
880;17;13.3336;-38.2067;-118.682;8.20053;2310.01;4.9737;0;0;0.1;0.01;0;3.13254;1;0;-1-1;-1
880;18;8.01698;-11.0574;-123.577;9.72713;3855.17;5.96991;0;0;0.1;0.01;0;2.58226;0;0;-1-1;-1
880;19;12.844;12.5178;-111.851;9.72505;3852.69;5.94452;0;0;0.1;0.01;0;4.61557;0;0;-1-1;-1
880;20;0.721433;30.0748;-97.4426;9.63134;3742.39;5.91262;0;0;0.1;0.01;0;8.07635;0;0;-1-1;-1
880;21;32.6721;51.6734;-106.451;8.85084;2904.3;5.45751;0;0;0.1;0.01;0;3.43034;0;0;-1-1;-1
880;22;38.5267;-73.7001;-98.8781;9.99898;4187.51;6.09641;0;0;0.1;0.01;0;3.2487;0;0;-1-1;-1
880;23;15.5172;-47.4723;-109.022;8.15391;2270.84;4.95573;0;0;0.1;0.01;0;5.20289;1;0;-1-1;-1
880;24;35.1843;-17.7326;-111.427;9.46764;3554.79;5.80816;0;0;0.1;0.01;0;3.8666;0;0;-1-1;-1
880;25;36.3068;-1.67083;-108.394;9.65463;3769.6;5.91691;0;0;0.1;0.01;0;5.1321;0;0;-1-1;-1
880;26;29.0836;12.1026;-114.631;9.81479;3960.34;6.02528;0;0;0.1;0.01;0;4.02563;0;0;-1-1;-1
880;27;25.3898;32.6055;-107.187;3.573;191.068;2.96154;0;0;2.34599e-08;0.01;0;4.48495;100;0;-1-1;-1
880;28;37.599;-41.5785;-98.9941;10.2478;4507.92;6.24059;0;0;0.1;0.01;0;6.93427;0;0;-1-1;-1
880;29;42.6045;-25.4264;-99.254;9.43119;3513.89;5.79568;0;0;0.1;0.01;0;7.14773;0;0;-1-1;-1
880;30;71.6097;-12.7174;-110.866;8.28721;2384.04;5.0326;0;0;0.1;0.01;0;2.00254;0;0;-1-1;-1
880;31;57.0868;18.4646;-110.484;8.5147;2585.81;5.22023;0;0;0.1;0.01;0;3.04982;0;0;-1-1;-1
880;32;50.573;30.3418;-118.117;8.16446;2279.67;4.96702;0;0;0.1;0.01;0;1.91561;1;0;-1-1;-1
880;33;-84.2932;-6.5618;-90.3907;10.0259;4221.45;6.12009;0;0;0.1;0.01;0;3.13829;0;0;-1-1;-1
880;34;-81.6369;-66.2102;-81.4638;8.17467;2288.22;4.9574;0;0;0.1;0.01;0;1.3518;1;0;-1-1;-1
880;35;-83.3841;-34.3003;-78.6041;9.90217;4067.05;6.06004;0;0;0.1;0.01;0;3.24936;0;0;-1-1;-1
880;36;-71.4714;-8.30619;-101.929;9.25046;3315.73;5.67794;0;0;0.1;0.01;0;3.82575;0;0;-1-1;-1
880;37;-61.3486;11.3885;-88.5048;8.91681;2969.73;5.48647;0;0;0.1;0.01;0;7.70876;0;0;-1-1;-1
880;38;-71.6596;21.8527;-98.8753;9.61089;3718.59;5.91758;0;0;0.1;0.01;0;3.50469;0;0;-1-1;-1
880;39;-66.0527;57.2919;-85.82;10.0204;4214.52;6.12974;0;0;0.1;0.01;0;4.36397;0;0;-1-1;-1
880;40;-68.9359;-75.7996;-76.8237;9.93469;4107.25;6.07175;0;0;0.1;0.01;0;3.52732;0;0;-1-1;-1
880;41;-53.5499;-55.4245;-88.7182;9.99862;4187.05;6.10204;0;0;0.1;0.01;0;5.23602;0;0;-1-1;-1
880;42;-49.7133;-25.3632;-96.5147;9.03919;3093.7;5.55088;0;0;0.1;0.01;0;6.87642;0;0;-1-1;-1
880;43;-46.1724;8.88159;-84.5965;9.18575;3246.62;5.67283;0;0;0.1;0.01;0;7.46099;0;0;-1-1;-1
880;44;-59.9533;27.4791;-88.8865;9.55221;3650.91;5.86186;0;0;0.1;0.01;0;6.21719;0;0;-1-1;-1
880;45;-59.0362;43.2307;-94.0527;10.0075;4198.27;6.12618;0;0;0.1;0.01;0;4.69892;0;0;-1-1;-1
880;46;-50.3536;56.6245;-88.7224;9.32299;3394.33;5.72051;0;0;0.1;0.01;0;5.28411;0;0;-1-1;-1
880;47;-27.6914;-88.5805;-87.5753;9.71895;3845.44;5.96956;0;0;0.1;0.01;0;3.19066;0;0;-1-1;-1
880;48;-30.3568;-37.3932;-79.5072;9.08306;3138.96;5.58835;0;0;0.1;0.01;0;7.45369;0;0;-1-1;-1
880;49;-33.2547;-27.7474;-99.2102;9.73408;3863.43;5.97679;0;0;0.1;0.01;0;7.87153;0;0;-1-1;-1
880;50;-39.4276;-13.3749;-98.2139;9.3789;3455.76;5.78148;0;0;0.1;0.01;0;8.54057;0;0;-1-1;-1
880;51;-37.0082;5.54475;-91.1229;3.90895;250.189;3.13453;0;0;6.66771e-07;0.01;0;5.79741;100;0;-1-1;-1
880;2106;-34.6755;10.8379;-42.0928;9.51353;3606.73;5.8534;0;0;0.1;0.01;0;7.46811;0;0;-1-1;-1
880;53;-28.88;76.3582;-92.3931;9.96178;4140.95;6.0855;0;0;0.1;0.01;0;3.96173;0;0;-1-1;-1
880;54;-45.3478;72.5983;-88.8651;10.1806;4419.84;6.20033;0;0;0.1;0.01;0;4.7547;0;0;-1-1;-1
880;55;-2.94974;-90.5708;-86.4126;10.2156;4465.6;6.2213;0;0;0.1;0.01;0;3.61941;0;0;-1-1;-1
880;2310;40.8039;82.8009;-56.2055;9.11207;3169.13;5.61313;0;0;0.1;0.01;0;5.47211;0;0;-1-1;-1
880;57;-21.1487;-39.8706;-99.0676;1.9265;29.9499;1.85197;0;0;4.14501e-16;0.01;0;7.3625;100;0;-1-1;-1
880;58;-10.7393;-23.0035;-99.067;9.94805;4123.84;6.08864;0;0;0.1;0.01;0;7.73593;0;0;-1-1;-1
880;59;-16.7055;8.34276;-102.101;10.0501;4252.12;6.13462;0;0;0.1;0.01;0;7.59419;0;0;-1-1;-1
880;60;-13.4619;31.9359;-90.3394;9.7191;3845.62;5.98545;0;0;0.1;0.01;0;7.96159;0;0;-1-1;-1
880;61;-25.2199;50.1704;-100.456;9.89047;4052.65;6.06043;0;0;0.1;0.01;0;4.44461;0;0;-1-1;-1
