Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-68.5702;6.58588;-114.161;10.2554;4518.06;6.2445;0;0;0.1;0.01;0;4.79571;0;0;-1-1;-1
1200;1;-47.3154;-35.5686;-132.516;9.53149;3627.2;5.88918;0;0;0.1;0.01;0;2.00014;0;0;-1-1;-1
1200;2;-48.136;-21.1721;-122.041;10.2623;4527.13;6.24016;0;0;0.1;0.01;0;4.81952;0;0;-1-1;-1
1200;3;-52.0761;-0.162063;-128.029;8.24358;2346.59;4.9922;0;0;0.1;0.01;0;1.37845;1;0;-1-1;-1
1200;4;-40.9511;45.2829;-114.431;9.40871;3488.83;5.77603;0;0;0.1;0.01;0;4.95825;0;0;-1-1;-1
1200;5;-22.3787;-59.0043;-123.296;8.43958;2517.97;5.16557;0;0;0.1;0.01;0;3.4055;0;0;-1-1;-1
1200;6;-21.7432;-17.1599;-126.794;8.21118;2319.02;4.97478;0;0;0.1;0.01;0;4.64162;1;0;-1-1;-1
1200;7;-12.73;-5.81733;-112.136;8.2234;2329.39;4.98595;0;0;0.1;0.01;0;6.30637;1;0;-1-1;-1
1200;8;-31.8211;-0.34703;-120.868;8.20706;2315.54;4.97762;0;0;0.1;0.01;0;4.27787;1;0;-1-1;-1
1200;9;-16.7345;29.053;-145.264;8.35041;2439;5.08658;0;0;0.1;0.01;0;0.687384;0;0;-1-1;-1
1200;10;-20.5523;-72.5476;-113.222;10.1412;4368.7;6.18966;0;0;0.1;0.01;0;4.39046;0;0;-1-1;-1
1200;11;-0.448675;-25.3253;-135.032;8.31361;2406.9;5.07028;0;0;0.1;0.01;0;3.15363;0;0;-1-1;-1
1200;12;-14.9881;-23.5463;-138.173;8.20781;2316.17;4.98309;0;0;0.1;0.01;0;2.57985;1;0;-1-1;-1
1200;13;-7.32587;13.8083;-128.588;9.95991;4138.62;6.09372;0;0;0.1;0.01;0;4.53171;0;0;-1-1;-1
1200;14;-15.408;28.7639;-115.047;9.95194;4128.69;6.10055;0;0;0.1;0.01;0;7.57553;0;0;-1-1;-1
1200;15;-3.30904;61.0707;-124.765;8.92043;2973.35;5.49669;0;0;0.1;0.01;0;1.42357;0;0;-1-1;-1
1200;16;6.59315;-59.4269;-124.186;9.73497;3864.49;5.99268;0;0;0.1;0.01;0;3.16365;0;0;-1-1;-1
1200;17;13.0219;-44.7252;-129.893;9.7148;3840.52;5.9994;0;0;0.1;0.01;0;3.64151;0;0;-1-1;-1
1200;18;18.3242;-17.4297;-133.008;8.2087;2316.93;4.97867;0;0;0.1;0.01;0;1.86834;1;0;-1-1;-1
1200;19;12.5908;16.6929;-130.762;8.21222;2319.91;4.97283;0;0;0.1;0.01;0;2.79759;1;0;-1-1;-1
1200;20;3.12539;42.3897;-106.745;8.17976;2292.51;4.96683;0;0;0.1;0.01;0;6.57214;1;0;-1-1;-1
1200;21;32.7674;54.6451;-111.638;10.0773;4286.66;6.16328;0;0;0.1;0.01;0;5.17906;0;0;-1-1;-1
1200;22;50.9421;-85.3982;-107.181;8.66401;2724.24;5.31641;0;0;0.1;0.01;0;2.50416;0;0;-1-1;-1
1200;23;16.0592;-50.8081;-114.819;9.53762;3634.2;5.84838;0;0;0.1;0.01;0;6.25701;0;0;-1-1;-1
1200;24;40.3443;-13.2831;-130.464;8.15109;2268.48;4.9498;0;0;0.1;0.01;0;2.45622;1;0;-1-1;-1
1200;25;48.9548;6.7814;-121.896;8.18878;2300.1;4.96693;0;0;0.1;0.01;0;4.05214;1;0;-1-1;-1
1200;26;32.2549;1.26541;-129.672;8.28526;2382.36;5.04344;0;0;0.1;0.01;0;2.62091;0;0;-1-1;-1
1200;3970;-24.6912;-94.8822;83.9457;8.18815;2299.57;4.96845;0;0;0.1;0.01;0;4.20498;1;0;-1-1;-1
1200;28;46.6511;-54.5639;-104.571;9.39764;3476.52;5.7979;0;0;0.1;0.01;0;6.41224;0;0;-1-1;-1
1200;29;46.5835;-26.79;-108.404;10.2653;4531.1;6.24029;0;0;0.1;0.01;0;8.1512;0;0;-1-1;-1
1200;30;83.6394;-14.5272;-113.197;9.82139;3968.32;6.02508;0;0;0.1;0.01;0;2.64077;0;0;-1-1;-1
1200;31;58.978;19.0174;-122.206;9.96299;4142.45;6.10236;0;0;0.1;0.01;0;4.3866;0;0;-1-1;-1
1200;32;48.2138;32.1518;-125.142;9.56167;3661.76;5.89481;0;0;0.1;0.01;0;3.55983;0;0;-1-1;-1
1200;33;-89.5675;-16.2636;-100.618;8.59465;2659.34;5.26418;0;0;0.1;0.01;0;4.33355;0;0;-1-1;-1
