Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-69.724;3.24038;-124.235;8.17435;2287.96;4.96879;0;0;0.1;0.01;0;1.96524;1;0;-1-1;-1
1240;1;-47.6011;-34.1769;-134.925;9.68291;3802.82;5.97325;0;0;0.1;0.01;0;2.1212;0;0;-1-1;-1
1240;2;-43.0512;-19.2313;-132.151;8.17872;2291.63;4.96518;0;0;0.1;0.01;0;3.03008;1;0;-1-1;-1
1240;3;-52.6062;-0.196864;-128.402;8.39642;2479.54;5.11668;0;0;0.1;0.01;0;1.82282;0;0;-1-1;-1
1240;4;-41.7461;45.5457;-116.498;9.58275;3686.04;5.87686;0;0;0.1;0.01;0;4.77331;0;0;-1-1;-1
1240;5;-23.0367;-59.752;-125.306;8.68038;2739.71;5.33702;0;0;0.1;0.01;0;3.28128;0;0;-1-1;-1
1240;6;-23.4225;-19.354;-127.245;8.35984;2447.28;5.09874;0;0;0.1;0.01;0;5.58021;0;0;-1-1;-1
1240;7;-12.6015;-5.57119;-113.643;8.3726;2458.5;5.11365;0;0;0.1;0.01;0;6.4564;0;0;-1-1;-1
1240;8;-30.9199;-0.116275;-121.112;8.30622;2400.49;5.05861;0;0;0.1;0.01;0;5.16738;0;0;-1-1;-1
1240;9;-17.0524;29.2334;-147.168;8.5861;2651.41;5.25865;0;0;0.1;0.01;0;0.690125;0;0;-1-1;-1
1240;10;-20.8491;-72.8592;-114.78;10.2049;4451.55;6.21962;0;0;0.1;0.01;0;4.44517;0;0;-1-1;-1
1240;11;-0.619965;-24.796;-136.527;8.5385;2607.55;5.25175;0;0;0.1;0.01;0;3.31098;0;0;-1-1;-1
1240;12;-15.2726;-22.3866;-139.84;8.37615;2461.62;5.11334;0;0;0.1;0.01;0;2.58844;0;0;-1-1;-1
1240;13;-7.19125;13.1964;-130.468;10.0493;4251.09;6.13949;0;0;0.1;0.01;0;4.62086;0;0;-1-1;-1
1240;14;-15.9258;28.9429;-116.239;10.0391;4238.15;6.14455;0;0;0.1;0.01;0;7.90587;0;0;-1-1;-1
1240;15;-3.60581;61.4085;-124.928;9.14637;3205.05;5.63805;0;0;0.1;0.01;0;1.53959;0;0;-1-1;-1
1240;16;6.92132;-60.9036;-126.028;9.85748;4012.24;6.05792;0;0;0.1;0.01;0;2.64286;0;0;-1-1;-1
1240;17;12.232;-45.5566;-131.516;9.83613;3986.22;6.06303;0;0;0.1;0.01;0;3.8336;0;0;-1-1;-1
1240;18;17.2561;-17.8212;-133.213;8.34176;2431.43;5.08467;0;0;0.1;0.01;0;2.1709;0;0;-1-1;-1
1240;19;12.6818;16.4467;-132.242;8.34713;2436.13;5.0812;0;0;0.1;0.01;0;2.90828;0;0;-1-1;-1
1240;20;4.59748;42.6998;-107.287;8.21273;2320.34;4.97966;0;0;0.1;0.01;0;6.92357;1;0;-1-1;-1
1240;21;31.7576;56.1738;-110.654;10.1498;4379.92;6.19797;0;0;0.1;0.01;0;5.45838;0;0;-1-1;-1
1240;22;50.1697;-87.8133;-107.996;8.90518;2958.13;5.47508;0;0;0.1;0.01;0;2.69515;0;0;-1-1;-1
1240;23;15.8668;-51.034;-116.4;9.68952;3810.62;5.9346;0;0;0.1;0.01;0;6.32862;0;0;-1-1;-1
1240;24;38.3604;-9.0129;-133.708;8.1889;2300.2;4.96623;0;0;0.1;0.01;0;2.59469;1;0;-1-1;-1
