Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-64.4196;1.48961;-101.194;8.49222;2565.38;5.20803;0;0;0.1;0.01;0;2.61667;0;0;-1-1;-1
720;1;-39.3337;-36.7822;-104.927;10.006;4196.32;6.09862;0;0;0.1;0.01;0;2.4884;0;0;-1-1;-1
720;2;-41.1872;-15.8305;-101.372;8.50667;2578.5;5.20809;0;0;0.1;0.01;0;5.29837;0;0;-1-1;-1
720;3;-41.5481;-2.13911;-108.796;9.26468;3331.04;5.70013;0;0;0.1;0.01;0;3.68891;0;0;-1-1;-1
720;4;-37.9656;27.9886;-95.4876;10.0337;4231.26;6.1282;0;0;0.1;0.01;0;3.6339;0;0;-1-1;-1
720;5;-15.237;-47.9183;-101.013;9.4099;3490.14;5.79085;0;0;0.1;0.01;0;4.61708;0;0;-1-1;-1
720;6;-24.5089;-19.4011;-98.0208;8.97489;3028.14;5.5119;0;0;0.1;0.01;0;6.35914;0;0;-1-1;-1
720;7;-14.9393;-7.98384;-96.6823;9.14071;3199.11;5.62686;0;0;0.1;0.01;0;6.36412;0;0;-1-1;-1
720;8;-25.6337;4.23002;-110.725;9.00228;3055.95;5.54005;0;0;0.1;0.01;0;3.24817;0;0;-1-1;-1
720;9;-13.3183;23.7527;-113.743;9.26355;3329.82;5.6936;0;0;0.1;0.01;0;2.28094;0;0;-1-1;-1
720;10;-13.0753;-62.579;-98.4554;8.20723;2315.68;4.97283;0;0;0.1;0.01;0;2.94454;1;0;-1-1;-1
720;11;-5.77651;-25.7499;-107.873;9.23151;3295.39;5.68845;0;0;0.1;0.01;0;3.9315;0;0;-1-1;-1
720;12;-7.05998;-12.6272;-116.122;9.04521;3099.88;5.59356;0;0;0.1;0.01;0;2.7553;0;0;-1-1;-1
720;13;-8.38923;2.41295;-108.073;10.2561;4518.97;6.23827;0;0;0.1;0.01;0;4.50502;0;0;-1-1;-1
720;14;-7.88152;18.5507;-98.5637;10.2683;4535.03;6.23544;0;0;0.1;0.01;0;6.7589;0;0;-1-1;-1
720;15;0.635782;52.8895;-104.854;9.62508;3735.09;5.90639;0;0;0.1;0.01;0;2.46785;0;0;-1-1;-1
720;16;7.08386;-52.9613;-104.073;10.1214;4343.22;6.16286;0;0;0.1;0.01;0;2.57749;0;0;-1-1;-1
720;17;13.5919;-32.8755;-108.017;10.1168;4337.27;6.17067;0;0;0.1;0.01;0;3.86576;0;0;-1-1;-1
720;18;8.08876;-8.6103;-115.756;8.98489;3038.27;5.53182;0;0;0.1;0.01;0;2.48104;0;0;-1-1;-1
720;19;14.4221;14.05;-103.943;8.96608;3019.23;5.49372;0;0;0.1;0.01;0;4.59022;0;0;-1-1;-1
720;20;0.355937;32.4184;-92.5243;8.84024;2893.88;5.43442;0;0;0.1;0.01;0;7.56311;0;0;-1-1;-1
720;21;27.3088;52.9695;-100.739;8.19136;2302.28;4.97346;0;0;0.1;0.01;0;2.56559;1;0;-1-1;-1
720;22;36.476;-66.359;-97.5846;9.48376;3572.98;5.80942;0;0;0.1;0.01;0;2.51211;0;0;-1-1;-1
720;23;23.1772;-45.3563;-102.02;10.0226;4217.27;6.12387;0;0;0.1;0.01;0;4.88902;0;0;-1-1;-1
720;24;32.5476;-16.4976;-104.076;8.57427;2640.47;5.24905;0;0;0.1;0.01;0;4.58253;0;0;-1-1;-1
720;25;34.8813;-1.56168;-106.073;8.86021;2913.54;5.43784;0;0;0.1;0.01;0;3.33363;0;0;-1-1;-1
720;26;29.4491;13.565;-109.192;9.17609;3236.4;5.65866;0;0;0.1;0.01;0;4.51934;0;0;-1-1;-1
720;27;27.3031;30.698;-108.762;9.91532;4083.27;6.06869;0;0;0.1;0.01;0;4.46879;0;0;-1-1;-1
720;28;36.9446;-41.262;-93.8981;9.9678;4148.46;6.10477;0;0;0.1;0.01;0;6.19821;0;0;-1-1;-1
720;29;40.2873;-25.465;-94.8632;8.5154;2586.45;5.21387;0;0;0.1;0.01;0;6.05005;0;0;-1-1;-1
720;30;60.9056;-14.2965;-100.17;10.2137;4463.08;6.21491;0;0;0.1;0.01;0;3.93008;0;0;-1-1;-1
720;31;53.9789;20.7187;-97.4737;10.2751;4544.1;6.24458;0;0;0.1;0.01;0;4.39376;0;0;-1-1;-1
720;32;42.9774;23.3173;-111.307;10.047;4248.16;6.15009;0;0;0.1;0.01;0;3.19359;0;0;-1-1;-1
720;33;-80.5861;-9.06362;-87.9633;9.53994;3636.85;5.85381;0;0;0.1;0.01;0;2.00534;0;0;-1-1;-1
720;34;-75.5385;-62.2684;-72.1309;10.0458;4246.63;6.12133;0;0;0.1;0.01;0;3.31322;0;0;-1-1;-1
720;35;-81.4515;-31.5992;-73.7748;9.3081;3378.09;5.72417;0;0;0.1;0.01;0;3.21004;0;0;-1-1;-1
720;36;-67.9396;-12.1633;-96.762;8.31206;2405.55;5.05559;0;0;0.1;0.01;0;3.29319;0;0;-1-1;-1
720;37;-58.0775;8.95514;-81.9306;8.22245;2328.59;4.98173;0;0;0.1;0.01;0;6.30995;1;0;-1-1;-1
720;38;-67.986;22.2143;-93.62;8.81192;2866.16;5.43008;0;0;0.1;0.01;0;2.5593;0;0;-1-1;-1
720;39;-63.3448;52.866;-81.9742;9.54094;3638;5.86939;0;0;0.1;0.01;0;3.93565;0;0;-1-1;-1
720;40;-63.6028;-72.5325;-76.7646;9.33371;3406.05;5.73274;0;0;0.1;0.01;0;2.81147;0;0;-1-1;-1
720;41;-50.4278;-53.9813;-84.487;9.47025;3557.74;5.80899;0;0;0.1;0.01;0;3.95902;0;0;-1-1;-1
720;42;-48.9518;-23.1997;-89.376;8.20979;2317.85;4.97781;0;0;0.1;0.01;0;5.09377;1;0;-1-1;-1
720;43;-45.3732;3.66255;-78.4526;8.26842;2367.86;5.02474;0;0;0.1;0.01;0;6.94736;0;0;-1-1;-1
720;44;-56.5598;23.9548;-84.2434;8.71783;2775.33;5.34987;0;0;0.1;0.01;0;5.46241;0;0;-1-1;-1
720;45;-55.2544;39.5466;-87.5854;9.50706;3599.38;5.85506;0;0;0.1;0.01;0;4.47342;0;0;-1-1;-1
720;46;-47.93;54.5532;-83.2569;8.40295;2485.33;5.11898;0;0;0.1;0.01;0;5.66254;0;0;-1-1;-1
720;47;-26.085;-81.5135;-85.1304;8.9761;3029.36;5.53107;0;0;0.1;0.01;0;3.02121;0;0;-1-1;-1
720;48;-31.0803;-36.7829;-78.0033;8.21332;2320.84;4.98571;0;0;0.1;0.01;0;7.2176;1;0;-1-1;-1
720;49;-35.2082;-27.47;-92.1291;9.01903;3073.03;5.55739;0;0;0.1;0.01;0;6.89455;0;0;-1-1;-1
720;50;-36.5306;-13.573;-88.8645;8.48063;2554.89;5.19538;0;0;0.1;0.01;0;7.59827;0;0;-1-1;-1
720;51;-32.503;7.4428;-86.5191;9.45385;3539.27;5.80628;0;0;0.1;0.01;0;7.68838;0;0;-1-1;-1
720;2106;-31.905;9.44813;-40.7953;8.678;2737.46;5.33305;0;0;0.1;0.01;0;8.08241;0;0;-1-1;-1
720;53;-26.7791;72.7804;-89.4782;9.41056;3490.88;5.77557;0;0;0.1;0.01;0;3.26609;0;0;-1-1;-1
720;54;-42.262;69.5523;-86.4446;9.8163;3962.16;6.01206;0;0;0.1;0.01;0;3.9315;0;0;-1-1;-1
720;55;-3.49847;-84.808;-83.8354;9.89808;4062.01;6.0621;0;0;0.1;0.01;0;2.69085;0;0;-1-1;-1
720;2310;35.3272;77.356;-52.0931;8.22225;2328.42;4.98341;0;0;0.1;0.01;0;6.27348;1;0;-1-1;-1
720;57;-17.588;-41.0769;-92.2587;3.03744;117.385;2.52998;0;0;2.34599e-08;0.01;0;4.89107;100;0;-1-1;-1
720;58;-9.07815;-21.3058;-92.0027;9.38813;3465.98;5.77616;0;0;0.1;0.01;0;7.33964;0;0;-1-1;-1
720;59;-19.4543;6.8809;-96.1712;9.57932;3682.08;5.87917;0;0;0.1;0.01;0;7.03783;0;0;-1-1;-1
720;60;-12.2532;29.0101;-85.99;9.0073;3061.06;5.56632;0;0;0.1;0.01;0;7.82562;0;0;-1-1;-1
720;61;-26.445;44.8645;-96.9367;9.29301;3361.69;5.72236;0;0;0.1;0.01;0;4.19467;0;0;-1-1;-1
