Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-49.9035;-4.60588;-94.4206;4.91326;496.817;3.62469;0;0;4.62639e-05;0.01;0;2.79107;100;0;-1-1;-1
640;1;-40.9573;-36.4056;-97.7169;12.0262;7285.75;7.10286;0;0;2.5519e-28;0.01;0;3.71625;102;0;-1-1;-1
640;2;-41.0004;-19.9922;-94.3555;8.20304;2312.13;4.97141;0;0;0.1;0.01;0;4.64164;1;0;-1-1;-1
640;3;-38.6174;-1.87413;-90.1152;8.66534;2725.5;5.30636;0;0;0.1;0.01;0;5.91052;0;0;-1-1;-1
640;2032;27.613;-32.4092;91.0877;8.21298;2320.55;4.97779;0;0;0.1;0.01;0;4.45337;1;0;-1-1;-1
640;5;-18.6069;-40.0151;-110.493;8.9093;2962.23;5.46146;0;0;0.1;0.01;0;1.49458;0;0;-1-1;-1
640;6;-14.9011;-18.5269;-104.207;8.4234;2503.52;5.14059;0;0;0.1;0.01;0;2.84519;0;0;-1-1;-1
640;7;-24.1635;2.81591;-97.1462;8.43547;2514.3;5.15923;0;0;0.1;0.01;0;4.31326;0;0;-1-1;-1
640;8;-24.5666;14.6923;-106.527;8.65958;2720.06;5.32502;0;0;0.1;0.01;0;2.51935;0;0;-1-1;-1
640;9;-21.2399;36.004;-94.0267;8.63029;2692.56;5.2956;0;0;0.1;0.01;0;5.13851;0;0;-1-1;-1
640;10;-7.82917;-56.9089;-94.7236;10.2458;4505.28;6.24489;0;0;0.1;0.01;0;3.40305;0;0;-1-1;-1
640;11;-3.23269;-30.6012;-87.3623;8.78793;2842.82;5.39594;0;0;0.1;0.01;0;7.22107;0;0;-1-1;-1
640;12;-5.89208;-17.2793;-92.3486;8.65103;2712.01;5.31356;0;0;0.1;0.01;0;5.72702;0;0;-1-1;-1
640;1853;58.3032;-17.4801;-78.0513;8.48618;2559.92;5.18651;0;0;0.1;0.01;0;5.39748;0;0;-1-1;-1
640;14;-2.74909;6.25316;-94.3753;9.99826;4186.6;5.9096;0;0;8.44354e-26;0.01;0;4.40631;102;0;-1-1;-1
640;15;-11.4468;35.058;-106.125;9.4811;3569.97;5.84135;0;0;0.1;0.01;0;2.61402;0;0;-1-1;-1
640;16;10.1322;-39.0361;-85.2376;9.9535;4130.62;6.08314;0;0;0.1;0.01;0;7.50407;0;0;-1-1;-1
640;17;-2.1665;-28.4283;-103.904;9.91043;4077.24;6.06943;0;0;0.1;0.01;0;3.87968;0;40;-1-1;-1
640;18;7.44986;-3.27132;-86.7756;8.49162;2564.84;5.2056;0;0;0.1;0.01;0;5.95282;0;0;-1-1;-1
640;19;15.364;14.4945;-90.5446;8.54394;2612.54;5.25379;0;0;0.1;0.01;0;4.41534;0;0;-1-1;-1
640;20;19.908;29.8966;-85.2602;8.64272;2704.21;5.30343;0;0;0.1;0.01;0;6.08896;0;0;-1-1;-1
640;21;12.9;39.0516;-105.043;10.2677;4534.33;6.24417;0;0;0.1;0.01;0;2.50341;0;0;-1-1;-1
640;22;34.4167;-54.8084;-96.8983;9.22934;3293.06;5.69034;0;0;0.1;0.01;0;2.62466;0;38;-1-1;-1
640;23;20.8495;-51.0322;-105.83;9.97605;4158.77;6.09379;0;0;0.1;0.01;0;2.53363;0;0;-1-1;-1
640;24;38.1715;-8.41166;-101.959;8.54203;2610.79;5.2228;0;0;0.1;0.01;0;2.17964;0;0;-1-1;-1
640;25;29.7674;6.521;-92.6756;8.45923;2535.6;5.18072;0;0;0.1;0.01;0;4.69713;0;0;-1-1;-1
640;2121;-78.83;-47.3596;-39.3366;8.19181;2302.65;4.97279;0;0;0.1;0.01;0;5.84757;1;0;-1-1;-1
640;27;28.7269;22.0502;-95.5727;9.65795;3773.49;5.93713;0;0;0.1;0.01;0;4.63688;0;0;-1-1;-1
640;28;56.2765;-32.3316;-84.9611;9.8747;4033.3;6.02728;0;0;0.1;0.01;0;4.47716;0;84;-1-1;-1
640;29;38.9824;-25.6114;-82.3699;8.20141;2310.75;4.96461;0;0;0.1;0.01;0;5.67525;1;0;-1-1;-1
640;1640;-35.9613;-7.85131;18.9688;8.92902;2981.94;5.49202;0;0;0.1;0.01;0;7.79681;0;0;-1-1;-1
640;31;53.5438;20.1829;-90.047;10.2171;4467.59;6.22025;0;0;0.1;0.01;0;3.55841;0;0;-1-1;-1
640;1812;-46.3836;-38.3482;85.0487;8.56902;2635.62;5.25991;0;0;0.1;0.01;0;6.53746;0;0;-1-1;-1
640;33;-85.0874;-17.5697;-78.927;9.0947;3151.04;5.58731;0;0;0.1;0.01;0;2.62021;0;50;-1-1;-1
640;2083;24.8343;-65.4346;14.9562;8.2079;2316.24;4.97458;0;0;0.1;0.01;0;6.9208;1;0;-1-1;-1
640;35;-62.1281;-36.2129;-81.2823;8.98533;3038.72;5.53302;0;0;0.1;0.01;0;3.78637;0;0;-1-1;-1
640;36;-50.3386;-9.95921;-84.6838;8.18614;2297.87;4.96346;0;0;0.1;0.01;0;5.68788;1;0;-1-1;-1
640;37;-65.7906;5.07486;-76.9057;10.2588;4522.48;6.23794;0;0;0.1;0.01;0;4.9352;0;0;-1-1;-1
640;38;-60.0723;34.1892;-82.7054;3.98233;264.545;3.21953;0;0;3.41387e-07;0.01;0;3.5521;100;0;-1-1;-1
640;39;-62.0846;45.7366;-87.4002;9.26278;3328.99;5.70795;0;0;0.1;0.01;0;2.91632;0;0;-1-1;-1
640;40;-38.2078;-47.5333;-82.1959;8.86431;2917.58;5.45361;0;0;0.1;0.01;0;5.86236;0;0;-1-1;-1
640;41;-45.9758;-33.7749;-80.8789;9.09855;3155.04;5.59343;0;0;0.1;0.01;0;6.4022;0;0;-1-1;-1
640;42;-54.1649;-15.6977;-96.8529;8.15351;2270.51;4.94892;0;0;0.1;0.01;0;2.47081;1;0;-1-1;-1
640;43;-51.2603;5.02579;-84.2778;8.17834;2291.31;4.96601;0;0;0.1;0.01;0;4.55649;1;0;-1-1;-1
640;44;-58.1769;26.8206;-90.791;8.29705;2392.54;5.04666;0;0;0.1;0.01;0;2.03994;0;0;-1-1;-1
640;45;-52.6003;40.8509;-76.4376;9.17486;3235.1;5.6348;0;0;0.1;0.01;0;5.94674;0;0;-1-1;-1
640;46;-60.001;61.1307;-86.7602;8.21494;2322.21;4.97339;0;0;0.1;0.01;0;1.88584;1;0;-1-1;-1
640;47;-34.7633;-61.6234;-76.3907;8.34114;2430.89;5.08119;0;0;0.1;0.01;0;4.1252;0;0;-1-1;-1
640;48;-26.2085;-42.7459;-71.1047;10.2613;4525.81;6.24163;0;0;0.1;0.01;0;8.57994;0;0;-1-1;-1
640;49;-31.2824;-29.9709;-84.4886;8.44937;2526.74;5.16174;0;0;0.1;0.01;0;6.62981;0;0;-1-1;-1
640;50;-30.0372;-14.9671;-87.1335;8.19618;2306.34;4.96489;0;0;0.1;0.01;0;6.44091;1;0;-1-1;-1
640;51;-27.4903;6.74472;-83.1119;9.01213;3065.99;5.5738;0;0;0.1;0.01;0;6.90228;0;0;-1-1;-1
640;52;-32.3764;24.3654;-83.9692;9.88334;4043.89;6.06371;0;0;0.1;0.01;0;5.98517;0;56;-1-1;-1
640;53;-32.8662;56.5223;-84.7835;9.00571;3059.44;5.52052;0;0;0.1;0.01;0;4.55876;0;0;-1-1;-1
640;54;-32.0998;80.6066;-83.5274;9.52221;3616.61;5.85033;0;0;0.1;0.01;0;1.97848;0;0;-1-1;-1
640;55;-8.29277;-85.4723;-72.0805;9.6186;3727.55;5.87788;0;0;0.1;0.01;0;2.23973;0;66;-1-1;-1
640;56;-15.0798;-52.1425;-81.7332;8.25944;2360.16;5.01385;0;0;0.1;0.01;0;6.72141;0;0;-1-1;-1
640;57;-13.9143;-36.7724;-79.6203;8.45254;2529.59;5.15522;0;0;0.1;0.01;0;7.20613;0;0;-1-1;-1
640;58;-7.77157;-5.15042;-83.6199;8.91161;2964.54;5.48673;0;0;0.1;0.01;0;5.4663;0;0;-1-1;-1
640;59;-17.9961;2.09537;-72.8858;9.07461;3130.2;5.57091;0;0;0.1;0.01;0;7.54553;0;62;-1-1;-1
640;60;-17.3954;27.5792;-82.8006;8.34301;2432.53;5.07332;0;0;0.1;0.01;0;6.04102;0;0;-1-1;-1
640;61;-12.173;48.3412;-97.0651;8.69305;2751.73;5.33572;0;0;0.1;0.01;0;3.93374;0;0;-1-1;-1
640;62;-15.8796;60.1618;-92.4644;1.89858;28.6665;1.77503;0;0;6.03179e-15;0.01;0;1.88726;100;0;-1-1;-1
640;63;7.55318;-54.8502;-87.4726;8.47909;2553.5;5.18261;0;0;0.1;0.01;0;4.86843;0;0;-1-1;-1
640;64;-3.23031;-45.6604;-83.7956;8.62685;2689.34;5.28447;0;0;0.1;0.01;0;7.51506;0;0;-1-1;-1
640;1650;13.8467;8.5179;-76.64;8.89181;2944.83;5.46253;0;0;0.1;0.01;0;7.58661;0;0;-1-1;-1
640;2017;-17.3463;51.3863;-7.92244;8.25555;2356.82;5.00529;0;0;0.1;0.01;0;7.41376;0;0;-1-1;-1
640;67;1.51293;26.0098;-88.7688;2.27275;49.1747;2.16248;0;0;1.9765e-15;0.01;0;4.76682;100;0;-1-1;-1
640;68;-6.79979;30.8973;-77.5748;4.65299;421.975;3.222;0;0;0.000538252;0.01;0;3.41758;100;0;-1-1;-1
640;69;-1.73063;52.4859;-84.6892;9.08118;3137.01;5.58884;0;0;0.1;0.01;0;5.49267;0;0;-1-1;-1
640;70;12.0353;63.9674;-90.402;12.0171;7269.13;7.09256;0;0;2.5519e-28;0.01;0;3.11695;102;50;-1-1;-1
640;71;16.2854;-67.312;-85.5373;8.88606;2939.11;5.45634;0;0;0.1;0.01;0;3.11774;0;70;-1-1;-1
640;72;17.0542;-54.7811;-76.459;8.53392;2603.36;5.22563;0;0;0.1;0.01;0;6.72015;0;0;-1-1;-1
640;73;15.6814;-34.7261;-70.0716;10.1724;4409.16;6.21302;0;0;0.1;0.01;0;8.01197;0;112;-1-1;-1
640;74;17.1323;-14.4647;-83.1523;8.39332;2476.8;5.12825;0;0;0.1;0.01;0;7.24422;0;0;-1-1;-1
640;75;-0.0343768;5.77679;-77.1806;8.89948;2952.45;5.48066;0;0;0.1;0.01;0;7.84249;0;0;-1-1;-1
640;76;13.2215;23.263;-74.5901;8.33626;2426.62;5.08485;0;0;0.1;0.01;0;7.15631;0;0;-1-1;-1
640;77;26.0538;29.7117;-70.7053;8.6726;2732.35;5.3347;0;0;0.1;0.01;0;7.25899;0;0;-1-1;-1
640;1615;38.6138;-17.7943;19.1873;8.97902;3032.32;5.54078;0;0;0.1;0.01;0;8.53935;0;0;-1-1;-1
640;79;37.642;-73.5882;-80.7325;8.3325;2423.34;5.07664;0;0;0.1;0.01;0;2.01752;0;0;-1-1;-1
640;80;32.4486;-46.7969;-73.4641;11.9452;7139.44;7.04724;0;0;1.04526e-28;0.01;0;7.88867;102;0;-1-1;-1
640;81;32.9123;-27.8412;-70.0454;8.29849;2393.78;5.04799;0;0;0.1;0.01;0;7.27801;0;0;-1-1;-1
640;82;37.6767;-1.75664;-80.9347;9.29224;3360.86;5.74396;0;0;0.1;0.01;0;7.12966;0;76;-1-1;-1
640;83;39.8261;14.1479;-84.7051;9.34248;3415.66;5.73972;0;0;0.1;0.01;0;7.23971;0;70;-1-1;-1
640;2013;-1.96148;51.4843;39.5891;8.24988;2351.97;5.00344;0;0;0.1;0.01;0;6.97931;0;0;-1-1;-1
640;85;26.6875;53.5195;-86.4483;8.23043;2335.37;4.9819;0;0;0.1;0.01;0;3.52333;1;0;-1-1;-1
640;86;56.9274;-63.3823;-67.0893;9.41503;3495.86;5.76602;0;0;0.1;0.01;0;3.28464;0;0;-1-1;-1
640;87;56.229;-42.3814;-72.252;8.70261;2760.81;5.35702;0;0;0.1;0.01;0;5.21564;0;0;-1-1;-1
640;88;46.1633;-13.697;-88.7142;9.81904;3965.48;6.01859;0;0;0.1;0.01;0;5.44645;0;94;-1-1;-1
640;89;61.4412;-2.652;-82.1128;8.26485;2364.8;5.02162;0;0;0.1;0.01;0;2.53397;0;0;-1-1;-1
640;90;40.9846;31.5357;-92.1748;8.14364;2262.27;4.94224;0;0;0.1;0.01;0;4.2541;1;0;-1-1;-1
640;91;40.5331;37.672;-70.8734;10.1232;4345.58;6.17602;0;0;0.1;0.01;0;7.53382;0;0;-1-1;-1
640;92;56.5007;51.5947;-77.3962;8.18556;2297.38;4.97311;0;0;0.1;0.01;0;1.81094;1;0;-1-1;-1
640;93;70.9885;-23.1729;-85.5683;9.96874;4149.63;6.07927;0;0;0.1;0.01;0;1.94645;0;0;-1-1;-1
640;94;64.1329;-7.20483;-68.837;8.49082;2564.12;5.1887;0;0;0.1;0.01;0;5.04708;0;0;-1-1;-1
640;1925;58.6679;-28.4268;-36.8387;8.39741;2480.42;5.13472;0;0;0.1;0.01;0;6.2935;0;0;-1-1;-1
640;96;-91.6624;-16.1109;-63.2808;9.44861;3533.4;5.81033;0;0;0.1;0.01;0;3.04582;0;0;-1-1;-1
640;97;-79.5822;25.6349;-59.7566;8.41498;2496.02;5.13183;0;0;0.1;0.01;0;5.22631;0;0;-1-1;-1
640;98;-72.1462;-58.3023;-58.7227;12.3626;7914.4;7.28976;0;0;1.90132e-27;0.01;0;4.24829;102;0;-1-1;-1
640;99;-71.7238;-36.7692;-59.5126;8.52205;2592.51;5.2213;0;0;0.1;0.01;0;4.8056;0;0;-1-1;-1
640;100;-78.4683;-22.8725;-66.809;8.32608;2417.74;5.06798;0;0;0.1;0.01;0;4.01571;0;0;-1-1;-1
640;101;-84.3235;-1.01567;-63.5753;9.40988;3490.13;5.786;0;0;0.1;0.01;0;4.41558;0;0;-1-1;-1
640;102;-71.7424;29.7211;-54.2196;3.08505;122.991;2.76838;0;0;1.73104e-10;0.01;0;5.90522;100;0;-1-1;-1
640;103;-85.1966;39.1772;-61.8143;8.18843;2299.8;4.96454;0;0;0.1;0.01;0;3.46541;1;0;-1-1;-1
640;104;-57.7243;-70.5923;-67.7886;9.55237;3651.08;5.87841;0;0;0.1;0.01;0;3.71571;0;0;-1-1;-1
640;105;-55.9393;-54.7445;-65.5913;8.54822;2616.47;5.24058;0;0;0.1;0.01;0;6.42419;0;0;-1-1;-1
640;106;-55.3637;-27.0009;-71.4863;8.20286;2311.98;4.97355;0;0;0.1;0.01;0;5.46726;1;0;-1-1;-1
640;107;-70.7188;-9.20707;-65.9898;9.59117;3695.75;5.90564;0;0;0.1;0.01;0;6.06217;0;0;-1-1;-1
640;108;-52.839;14.874;-70.4767;9.53876;3635.51;5.84647;0;0;0.1;0.01;0;6.37518;0;0;-1-1;-1
640;109;-58.3777;30.4127;-64.3504;10.2657;4531.68;6.25447;0;0;0.1;0.01;0;6.56865;0;0;-1-1;-1
640;110;-46.2898;41.4218;-61.4751;9.45172;3536.88;5.81148;0;0;0.1;0.01;0;7.67155;0;0;-1-1;-1
640;111;-66.7975;62.7837;-61.972;9.95019;4126.51;6.08247;0;0;0.1;0.01;0;4.55327;0;46;-1-1;-1
640;112;-40.8418;-77.5857;-59.4161;11.9129;7081.81;7.03594;0;0;3.18988e-28;0.01;0;4.83164;102;0;-1-1;-1
640;113;-49.1869;-61.6014;-77.5071;8.95657;3009.63;5.47906;0;0;0.1;0.01;0;3.90796;0;0;-1-1;-1
640;114;-39.2746;-32.9045;-66.8965;9.41445;3495.22;5.79502;0;0;0.1;0.01;0;6.16617;0;78;-1-1;-1
640;115;-56.4859;-18.5117;-54.7851;8.15352;2270.51;4.95103;0;0;0.1;0.01;0;5.88507;1;0;-1-1;-1
640;116;-32.6529;2.52334;-67.8607;8.81346;2867.66;5.42909;0;0;0.1;0.01;0;8.10437;0;0;-1-1;-1
640;117;-37.6139;16.5309;-61.2496;10.2396;4497.14;6.23536;0;0;0.1;0.01;0;8.11833;0;0;-1-1;-1
640;118;-30.8855;42.7806;-63.9992;8.46653;2542.17;5.18093;0;0;0.1;0.01;0;6.79617;0;0;-1-1;-1
640;119;-38.5591;65.5844;-72.3458;9.90694;4072.93;6.05202;0;0;0.1;0.01;0;6.81229;0;58;-1-1;-1
640;120;-53.869;78.707;-69.8598;8.15605;2272.63;4.95721;0;0;0.1;0.01;0;2.32009;1;0;-1-1;-1
640;1683;-58.6727;-64.0622;-12.2175;8.81711;2871.23;5.41848;0;0;0.1;0.01;0;6.40652;0;0;-1-1;-1
640;122;-23.5842;-71.6067;-65.7126;9.05054;3105.36;5.55411;0;0;0.1;0.01;0;5.57227;0;0;-1-1;-1
640;123;-27.3189;-58.3675;-57.8665;9.75904;3893.23;5.97996;0;0;0.1;0.01;0;6.8662;0;76;-1-1;-1
640;1949;47.7483;-47.1787;-51.5081;8.35811;2445.76;5.09744;0;0;0.1;0.01;0;7.45783;0;0;-1-1;-1
640;125;-28.418;-15.0987;-65.6756;8.59587;2660.47;5.26403;0;0;0.1;0.01;0;7.75828;0;0;-1-1;-1
640;126;-25.9532;12.7229;-69.444;5.55591;718.38;3.82753;0;0;0.00131282;0.01;0;4.8751;100;0;-1-1;-1
640;127;-25.2533;29.8457;-70.5438;8.44658;2524.24;5.15604;0;0;0.1;0.01;0;4.94414;0;0;-1-1;-1
