Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.0812;-4.98413;-86.6926;9.29375;3362.49;5.696;0;0;0.1;0.01;0;3.27549;0;0;-1-1;-1
240;1;-36.0015;-30.7254;-87.4391;11.2519;5967.13;6.75779;0;0;6.14988e-09;0.01;0;3.60088;101;0;-1-1;-1
240;2;-32.9748;-13.1817;-84.2497;9.37622;3452.81;5.74122;0;0;0.1;0.01;0;5.85724;0;0;-1-1;-1
240;3;-33.8847;3.46886;-83.82;9.80571;3949.35;5.96662;0;0;0.1;0.01;0;5.66014;0;0;-1-1;-1
240;4;-32.472;13.7871;-78.9331;3.92708;253.686;3.14342;0;0;4.26734e-07;0.01;0;5.2665;100;0;-1-1;-1
240;5;-14.8952;-39.7227;-91.9143;9.96154;4140.64;6.05325;0;0;0.1;0.01;0;3.05276;0;0;-1-1;-1
240;6;-19.9991;-23.8077;-86.1732;9.69435;3816.31;5.94303;0;0;0.1;0.01;0;4.48905;0;0;-1-1;-1
240;7;-19.1273;-4.07992;-85.1739;9.68658;3807.16;5.91648;0;0;0.1;0.01;0;5.69183;0;0;-1-1;-1
240;8;-19.1136;12.3361;-82.835;9.78539;3924.85;5.97903;0;0;0.1;0.01;0;5.93467;0;0;-1-1;-1
240;9;-18.6287;27.9587;-90.5606;9.86116;4016.73;6.02971;0;0;0.1;0.01;0;3.08958;0;0;-1-1;-1
240;10;-4.40143;-46.2823;-80.7103;9.08353;3139.45;5.60038;0;0;0.1;0.01;0;4.5531;0;0;-1-1;-1
240;11;-5.38413;-29.5135;-80.6302;9.9417;4115.96;6.04927;0;0;0.1;0.01;0;5.70889;0;0;-1-1;-1
240;12;-5.01641;-12.8304;-85.8535;9.78512;3924.52;5.98422;0;0;0.1;0.01;0;5.21708;0;0;-1-1;-1
240;13;-10.2717;-5.02474;-78.7121;3.18197;134.951;2.79039;0;0;6.60339e-10;0.01;0;6.70985;100;36;-1-1;-1
240;14;-4.35355;3.356;-82.9807;8.86808;2921.3;5.32545;0;0;2.03482e-06;0.01;0;5.36481;101;0;-1-1;-1
240;15;-2.97844;37.579;-89.2588;10.1514;4381.92;6.15674;0;0;0.1;0.01;0;4.47294;0;0;-1-1;-1
240;16;8.13128;-37.3971;-78.6759;8.2013;2310.66;4.95049;0;0;0.1;0.01;0;5.8159;1;0;-1-1;-1
240;17;0.552223;-24.6176;-94.714;8.20111;2310.5;4.95078;0;0;0.1;0.01;0;2.09556;1;40;-1-1;-1
240;18;9.67435;-6.14648;-81.5776;9.7024;3825.84;5.92671;0;0;0.1;0.01;0;4.36389;0;0;-1-1;-1
240;19;10.8332;11.4619;-83.4627;9.71164;3836.77;5.93445;0;0;0.1;0.01;0;4.26404;0;0;-1-1;-1
240;20;9.52105;28.0675;-82.8465;9.75252;3885.43;5.95543;0;0;0.1;0.01;0;7.20455;0;0;-1-1;-1
