Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;2759;-4.78039;19.5054;-40.2874;8.88179;2934.87;5.46883;0;0;0.1;0.01;0;7.62874;0;0;-1-1;-1
1200;1;-47.1833;-40.7487;-115.378;10.5598;4932.31;6.09362;0;0;1.87094e-55;0.01;0;5.02902;102;0;-1-1;-1
1200;2;-43.8275;-22.7207;-118.414;10.2592;4522.99;6.24422;0;0;0.1;0.01;0;4.90753;0;0;-1-1;-1
1200;3;-42.1013;-6.26325;-122.312;8.28653;2383.45;5.03965;0;0;0.1;0.01;0;3.47284;0;0;-1-1;-1
1200;2032;46.652;-34.5009;101.54;8.15216;2269.38;4.95394;0;0;0.1;0.01;0;5.36258;1;0;-1-1;-1
1200;5;-16.7864;-49.6678;-137.756;8.57623;2642.28;5.26216;0;0;0.1;0.01;0;0.776631;0;0;-1-1;-1
1200;6;-14.6818;-17.5087;-118.319;8.1932;2303.83;4.96568;0;0;0.1;0.01;0;3.53746;1;0;-1-1;-1
1200;7;-23.4186;6.04782;-108.398;8.19598;2306.17;4.97411;0;0;0.1;0.01;0;7.08025;1;0;-1-1;-1
1200;8;-27.5771;1.83638;-121.054;8.22151;2327.79;4.98657;0;0;0.1;0.01;0;4.61449;1;0;-1-1;-1
1200;9;-21.7136;40.5687;-107.324;8.21887;2325.54;4.98161;0;0;0.1;0.01;0;6.16226;1;0;-1-1;-1
1200;10;-11.243;-67.6579;-100.039;10.0685;4275.42;6.16394;0;0;0.1;0.01;0;5.79204;0;0;-1-1;-1
1200;11;0.320928;-23.6461;-97.6086;8.35812;2445.76;5.09591;0;0;0.1;0.01;0;7.16919;0;0;-1-1;-1
1200;12;2.74298;-6.19321;-100.657;8.22748;2332.86;4.98659;0;0;0.1;0.01;0;6.89145;1;0;-1-1;-1
1200;1853;70.5456;-29.0027;-96.9072;8.19623;2306.38;4.97001;0;0;0.1;0.01;0;4.37627;1;0;-1-1;-1
1200;14;-5.63296;4.47068;-106.306;8.75441;2810.4;5.04765;0;0;6.19043e-53;0.01;0;5.70727;102;0;-1-1;-1
1200;15;-4.17255;41.7054;-117.46;9.01808;3072.07;5.52961;0;0;0.1;0.01;0;5.22093;0;0;-1-1;-1
1200;16;18.2326;-36.1662;-107.237;9.77594;3913.49;6.00994;0;0;0.1;0.01;0;7.43841;0;0;-1-1;-1
1200;17;2.81542;-52.9218;-116.793;9.67786;3796.87;5.93157;0;0;0.1;0.01;0;5.66755;0;40;-1-1;-1
1200;18;6.61714;-1.44874;-113.492;8.20465;2313.49;4.98059;0;0;0.1;0.01;0;4.80985;1;0;-1-1;-1
1200;19;28.4648;20.6408;-119.188;8.20022;2309.75;4.98262;0;0;0.1;0.01;0;3.96666;1;0;-1-1;-1
1200;20;13.6846;24.0876;-103.878;8.2483;2350.62;5.00157;0;0;0.1;0.01;0;5.96374;0;0;-1-1;-1
1200;21;27.696;47.651;-119.668;10.1542;4385.56;6.18351;0;0;0.1;0.01;0;3.65474;0;0;-1-1;-1
1200;22;45.9688;-71.0309;-114.939;8.64891;2710.03;5.31429;0;0;0.1;0.01;0;2.18026;0;38;-1-1;-1
1200;23;30.1678;-65.7027;-113.739;9.76951;3905.78;5.97945;0;0;0.1;0.01;0;4.39531;0;0;-1-1;-1
1200;24;55.37;-10.9739;-117.144;8.21113;2318.98;4.97576;0;0;0.1;0.01;0;3.1918;1;0;-1-1;-1
1200;25;42.9482;19.3794;-121.051;8.18507;2296.98;4.96938;0;0;0.1;0.01;0;3.69882;1;0;-1-1;-1
1200;2121;-95.6509;-54.5188;-46.0075;10.196;4439.94;6.21541;0;0;0.1;0.01;0;6.45425;0;0;-1-1;-1
1200;27;37.4094;32.8874;-121.808;9.21278;3275.38;5.66743;0;0;0.1;0.01;0;3.70474;0;0;-1-1;-1
1200;28;75.956;-43.3362;-97.6263;9.70962;3834.38;5.97088;0;0;0.1;0.01;0;3.42485;0;84;-1-1;-1
1200;29;46.9936;-27.4519;-97.7341;10.2384;4495.58;6.22397;0;0;0.1;0.01;0;7.9135;0;0;-1-1;-1
1200;1640;-48.5024;-6.70036;27.8872;8.50501;2576.99;5.21184;0;0;0.1;0.01;0;8.85071;0;0;-1-1;-1
1200;31;78.2682;21.4834;-95.3775;10.0698;4277.07;6.14872;0;0;0.1;0.01;0;4.75635;0;0;-1-1;-1
1200;1812;-55.4947;-50.0707;109.78;8.23508;2339.33;4.99492;0;0;0.1;0.01;0;4.39707;0;0;-1-1;-1
1200;33;-102.88;-9.15859;-81.0659;8.64032;2701.95;5.31576;0;0;0.1;0.01;0;3.86582;0;50;-1-1;-1
1200;2083;38.5679;-88.9997;23.0732;8.14373;2262.34;4.9446;0;0;0.1;0.01;0;6.1575;1;0;-1-1;-1
1200;35;-76.896;-52.2228;-93.846;8.34257;2432.14;5.07993;0;0;0.1;0.01;0;1.27838;0;0;-1-1;-1
1200;36;-53.6437;-7.89757;-110.727;10.1775;4415.85;6.19876;0;0;0.1;0.01;0;5.69608;0;0;-1-1;-1
1200;37;-85.8255;16.3953;-102.766;10.1354;4361.28;6.18085;0;0;0.1;0.01;0;2.58876;0;0;-1-1;-1
1200;2736;9.98669;117.005;35.8415;8.94879;3001.79;5.50108;0;0;0.1;0.01;0;6.68528;0;0;-1-1;-1
1200;39;-75.5281;43.9701;-96.3728;8.80617;2860.55;5.42064;0;0;0.1;0.01;0;4.04318;0;0;-1-1;-1
1200;40;-57.0299;-53.5963;-111.054;8.24096;2344.35;4.99244;0;0;0.1;0.01;0;3.41475;1;0;-1-1;-1
1200;41;-57.5704;-41.6085;-102.077;8.73075;2787.68;5.33519;0;0;0.1;0.01;0;5.58281;0;0;-1-1;-1
1200;42;-62.1453;-21.3397;-118.754;10.1851;4425.74;6.20802;0;0;0.1;0.01;0;1.96692;0;0;-1-1;-1
1200;43;-60.1969;7.92116;-102.87;10.2031;4449.26;6.21762;0;0;0.1;0.01;0;5.29373;0;0;-1-1;-1
1200;44;-62.2456;37.1013;-100.911;8.18265;2294.94;4.96481;0;0;0.1;0.01;0;4.66574;1;0;-1-1;-1
1200;45;-55.2397;52.9593;-78.6425;8.66455;2724.75;5.3105;0;0;0.1;0.01;0;7.45838;0;0;-1-1;-1
1200;46;-77.6544;60.2741;-94.2378;10.2324;4487.74;6.2431;0;0;0.1;0.01;0;4.23616;0;0;-1-1;-1
1200;47;-40.7571;-87.3375;-89.9433;8.17013;2284.42;4.96426;0;0;0.1;0.01;0;2.13285;1;0;-1-1;-1
1200;48;-38.471;-62.7731;-89.7781;10.1202;4341.69;6.17634;0;0;0.1;0.01;0;8.20269;0;0;-1-1;-1
1200;49;-43.7536;-36.9974;-100.431;8.20565;2314.34;4.9748;0;0;0.1;0.01;0;5.9755;1;0;-1-1;-1
1200;50;-40.6161;-16.1912;-102.796;10.1982;4442.81;6.22567;0;0;0.1;0.01;0;7.2097;0;0;-1-1;-1
1200;51;-34.3129;8.65352;-99.0496;8.43282;2511.93;5.16485;0;0;0.1;0.01;0;7.23066;0;0;-1-1;-1
1200;52;-44.1309;35.3169;-90.4321;9.69683;3819.25;5.93093;0;0;0.1;0.01;0;8.00127;0;56;-1-1;-1
1200;53;-41.3021;80.0454;-106.92;8.53278;2602.32;5.2174;0;0;0.1;0.01;0;2.65307;0;0;-1-1;-1
