Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-47.7308;-3.25743;-88.5248;9.29873;3367.91;5.69888;0;0;0.1;0.01;0;3.36557;0;0;-1-1;-1
240;1;-40.0798;-25.89;-85.6315;10.2378;4494.75;6.19968;0;0;0.1;0.01;0;4.16081;0;0;-1-1;-1
240;2;-33.3888;-11.5982;-92.0964;9.37252;3448.71;5.74298;0;0;0.1;0.01;0;3.81271;0;0;-1-1;-1
240;3;-33.9339;3.43583;-83.3641;9.80945;3953.87;5.97656;0;0;0.1;0.01;0;6.58963;0;0;-1-1;-1
240;4;-41.7582;19.1985;-92.1881;8.17841;2291.37;4.93815;0;0;0.1;0.01;0;1.61839;1;0;-1-1;-1
240;5;-19.4688;-39.8207;-89.5458;9.95363;4130.79;6.06038;0;0;0.1;0.01;0;3.85211;0;0;-1-1;-1
240;6;-21.9361;-23.1804;-84.8357;9.71943;3846.02;5.94057;0;0;0.1;0.01;0;5.83587;0;0;-1-1;-1
240;7;-20.7634;-5.78018;-83.6083;9.69143;3812.87;5.91508;0;0;0.1;0.01;0;5.71684;0;0;-1-1;-1
240;8;-17.7256;10.543;-83.8836;9.78923;3929.47;5.97758;0;0;0.1;0.01;0;5.79328;0;0;-1-1;-1
240;9;-19.9368;27.613;-82.3132;9.86638;4023.11;6.02355;0;0;0.1;0.01;0;4.98481;0;0;-1-1;-1
240;10;-6.8841;-48.4553;-83.3457;9.12345;3181.02;5.59522;0;0;0.1;0.01;0;4.66963;0;0;-1-1;-1
240;11;-6.17793;-30.9051;-84.6282;9.92431;4094.4;6.04281;0;0;0.1;0.01;0;6.17178;0;0;-1-1;-1
240;12;-6.69395;-14.0168;-84.7947;9.78662;3926.33;5.97338;0;0;0.1;0.01;0;6.70844;0;0;-1-1;-1
240;13;-3.77481;2.09633;-82.2533;8.61849;2681.53;5.27411;0;0;0.1;0.01;0;6.42869;0;0;-1-1;-1
240;14;-4.72493;11.9749;-93.6128;8.44093;2519.18;5.14405;0;0;0.1;0.01;0;3.36832;0;0;-1-1;-1
240;15;-6.06252;36.6656;-84.0086;10.1387;4365.47;6.1548;0;0;0.1;0.01;0;5.02994;0;0;-1-1;-1
240;16;8.75859;-33.951;-84.2791;8.19701;2307.04;4.94745;0;0;0.1;0.01;0;3.9297;1;0;-1-1;-1
240;17;5.25325;-21.6618;-92.0902;8.20102;2310.42;4.95185;0;0;0.1;0.01;0;3.28438;1;0;-1-1;-1
240;18;9.48926;-7.38114;-84.7415;9.72614;3853.99;5.93801;0;0;0.1;0.01;0;5.37125;0;0;-1-1;-1
240;19;8.54544;11.0921;-85.0093;9.70928;3833.98;5.92719;0;0;0.1;0.01;0;5.03533;0;0;-1-1;-1
240;20;8.75179;28.3493;-84.4873;9.76421;3899.41;5.96998;0;0;0.1;0.01;0;5.98231;0;0;-1-1;-1
240;21;11.9461;35.1333;-98.811;9.06637;3121.68;5.54999;0;0;0.1;0.01;0;2.04796;0;0;-1-1;-1
240;22;24.1905;-49.0901;-82.7596;10.0094;4200.66;6.0931;0;0;0.1;0.01;0;3.62284;0;0;-1-1;-1
240;23;33.2126;-34.6514;-95.3411;8.19814;2307.99;4.9498;0;0;0.1;0.01;0;2.47179;1;0;-1-1;-1
240;24;24.0295;-16.892;-84.4339;9.57096;3672.44;5.86178;0;0;0.1;0.01;0;5.50198;0;0;-1-1;-1
240;25;23.313;3.06398;-85.0189;9.64596;3759.45;5.90962;0;0;0.1;0.01;0;5.50149;0;0;-1-1;-1
240;26;26.6305;20.7021;-83.6265;9.77276;3909.67;5.96431;0;0;0.1;0.01;0;4.71768;0;0;-1-1;-1
240;27;23.2417;37.9799;-87.0023;10.2162;4466.43;6.18139;0;0;0.1;0.01;0;4.60942;0;0;-1-1;-1
240;28;44.9469;-42.9428;-92.5474;8.15866;2274.81;4.93169;0;0;0.1;0.01;0;1.35355;1;0;-1-1;-1
240;29;39.1175;-24.3792;-83.976;9.34679;3420.39;5.74091;0;0;0.1;0.01;0;4.71414;0;0;-1-1;-1
240;30;46.704;-6.64149;-82.3396;8.49617;2568.96;5.18588;0;0;0.1;0.01;0;4.24897;0;0;-1-1;-1
240;31;45.2319;15.049;-95.1973;8.68022;2739.56;5.31879;0;0;0.1;0.01;0;1.86803;0;0;-1-1;-1
240;32;48.4287;29.6017;-91.2314;8.19748;2307.44;4.94811;0;0;0.1;0.01;0;2.44925;1;0;-1-1;-1
240;33;-70.8441;-11.2227;-70.5118;9.99463;4182.04;6.07283;0;0;0.1;0.01;0;3.64585;0;0;-1-1;-1
