Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-87.2853;-2.50391;-121.823;8.78812;2843;5.39871;0;0;0.1;0.01;0;3.31376;0;0;-1-1;-1
1400;1;-92.4881;-34.5686;-110.285;9.97117;4152.67;6.10709;0;0;0.1;0.01;0;2.39945;0;0;-1-1;-1
1400;2;-36.9102;-26.0003;-130.301;8.44167;2519.84;5.16222;0;0;0.1;0.01;0;5.25323;0;0;-1-1;-1
1400;3;-36.5732;8.42066;-126.41;9.3985;3477.48;5.78194;0;0;0.1;0.01;0;5.35071;0;0;-1-1;-1
1400;4;-58.4793;27.5976;-113.775;10.1789;4417.63;6.20919;0;0;0.1;0.01;0;5.54314;0;0;-1-1;-1
1400;5;-38.3577;-57.7219;-133.941;9.67659;3795.39;5.9558;0;0;0.1;0.01;0;2.54733;0;0;-1-1;-1
1400;2622;-0.514472;-18.1805;118.193;10.1548;4386.39;6.18608;0;0;0.1;0.01;0;8.24347;0;0;-1-1;-1
1400;7;-45.0611;-3.08276;-121.505;8.96803;3021.2;5.53158;0;0;0.1;0.01;0;5.91702;0;0;-1-1;-1
1400;8;-26.394;-0.84373;-135.872;9.37963;3456.57;5.79171;0;0;0.1;0.01;0;3.97127;0;0;-1-1;-1
1400;9;-31.4215;34.6122;-121.742;9.42077;3502.26;5.78928;0;0;0.1;0.01;0;7.19722;0;0;-1-1;-1
1400;10;-11.1027;-41.848;-140.204;8.38875;2472.75;5.12491;0;0;0.1;0.01;0;3.67428;0;0;-1-1;-1
1400;3189;87.9238;78.8276;-71.971;9.65408;3768.96;5.94065;0;0;0.1;0.01;0;4.09489;0;0;-1-1;-1
1400;12;-12.9761;-25.3165;-115.123;9.20527;3267.37;5.64807;0;0;0.1;0.01;0;7.79217;0;0;-1-1;-1
1400;13;-22.8916;6.2891;-123.493;8.18482;2296.76;4.97222;0;0;0.1;0.01;0;6.59008;1;0;-1-1;-1
1400;14;4.98139;14.5739;-142.74;8.16279;2278.27;4.95742;0;0;0.1;0.01;0;1.76114;1;0;-1-1;-1
1400;15;-12.6677;74.2512;-117.299;9.89605;4059.52;6.06051;0;0;0.1;0.01;0;4.97618;0;0;-1-1;-1
1400;16;37.4908;-45.4151;-123.539;10.1039;4320.71;6.1593;0;0;0.1;0.01;0;5.0847;0;0;-1-1;-1
1400;4555;-94.3437;13.4163;3.13543;8.29704;2392.53;5.04043;0;0;0.1;0.01;0;8.10057;0;0;-1-1;-1
1400;18;14.5756;-25.3577;-126.495;9.2353;3299.45;5.66592;0;0;0.1;0.01;0;6.89234;0;0;-1-1;-1
1400;19;18.3422;11.5987;-110.289;9.0944;3150.72;5.60751;0;0;0.1;0.01;0;7.41389;0;0;-1-1;-1
1400;20;7.28082;46.8376;-116.206;9.47631;3564.56;5.84155;0;0;0.1;0.01;0;7.66841;0;0;-1-1;-1
1400;21;13.7527;48.6802;-136.375;6.14362;971.32;3.92261;0;0;0.0120623;0.01;0;2.25681;100;0;-1-1;-1
1400;4717;-24.7132;-3.50807;-11.732;8.17227;2286.21;4.96931;0;0;0.1;0.01;0;8.57955;1;0;-1-1;-1
1400;23;67.3596;-26.9991;-121.455;10.1897;4431.67;6.20412;0;0;0.1;0.01;0;3.22636;0;0;-1-1;-1
1400;24;17.9423;-32.3801;-139.39;8.8227;2876.69;5.44773;0;0;0.1;0.01;0;3.3955;0;0;-1-1;-1
1400;25;16.3177;5.02936;-131.433;9.23279;3296.77;5.68168;0;0;0.1;0.01;0;5.33685;0;0;-1-1;-1
1400;26;18.5106;22.6644;-130.808;9.34654;3420.11;5.77236;0;0;0.1;0.01;0;5.72334;0;0;-1-1;-1
1400;27;35.42;33.6275;-132.75;10.0404;4239.78;6.13743;0;0;0.1;0.01;0;4.54379;0;0;-1-1;-1
1400;28;40.445;-61.8031;-118.782;10.0852;4296.78;6.1688;0;0;0.1;0.01;0;3.81443;0;0;-1-1;-1
1400;29;53.0682;-10.8466;-111.271;2.47496;63.5032;2.34595;0;0;7.53974e-15;0.01;0;6.27744;100;0;-1-1;-1
1400;30;61.1491;-7.89971;-131.027;8.17334;2287.11;4.96372;0;0;0.1;0.01;0;3.02585;1;0;-1-1;-1
1400;31;58.4338;13.3868;-124.071;8.18183;2294.24;4.97571;0;0;0.1;0.01;0;3.49196;1;0;-1-1;-1
1400;32;63.9472;34.516;-118.635;10.2257;4478.85;6.21204;0;0;0.1;0.01;0;6.75285;0;0;-1-1;-1
1400;33;-87.2108;-0.492309;-106.141;9.69694;3819.37;5.94873;0;0;0.1;0.01;0;6.86723;0;0;-1-1;-1
1400;34;-87.565;-53.3841;-102.667;10.1366;4362.86;6.17326;0;0;0.1;0.01;0;4.54004;0;0;-1-1;-1
1400;35;-80.218;-38.2427;-98.7575;9.47634;3564.6;5.82388;0;0;0.1;0.01;0;7.0487;0;0;-1-1;-1
1400;2614;29.7964;111.702;-27.7785;10.1656;4400.3;6.1937;0;0;0.1;0.01;0;8.19951;0;0;-1-1;-1
1400;37;-74.6687;3.68848;-99.5534;8.29604;2391.67;5.03773;0;0;0.1;0.01;0;6.94699;0;0;-1-1;-1
1400;38;-87.5795;72.6912;-86.7916;8.76857;2824.07;5.39975;0;0;0.1;0.01;0;4.7532;0;0;-1-1;-1
1400;39;-93.5762;75.7862;-101.501;9.78167;3920.37;5.99496;0;0;0.1;0.01;0;1.95605;0;0;-1-1;-1
1400;40;-50.5983;-88.0834;-115.162;9.44255;3526.6;5.81383;0;0;0.1;0.01;0;2.48424;0;0;-1-1;-1
1400;41;-77.5636;-41.4452;-114.855;9.70354;3827.18;5.9676;0;0;0.1;0.01;0;4.07491;0;0;-1-1;-1
1400;42;-50.8308;-33.9239;-109.368;8.56503;2631.93;5.24736;0;0;0.1;0.01;0;7.32893;0;0;-1-1;-1
1400;43;-74.8897;5.37705;-114.72;8.54078;2609.64;5.22965;0;0;0.1;0.01;0;6.82797;0;0;-1-1;-1
1400;44;-60.5035;10.686;-107.603;8.75725;2813.15;5.39075;0;0;0.1;0.01;0;7.53893;0;0;-1-1;-1
