Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-50.6904;-4.17356;-93.0128;10.0757;4284.66;6.14546;0;0;0.1;0.01;0;2.2679;0;0;-1-1;-1
480;1;-53.6393;-24.4339;-88.5366;8.86423;2917.51;5.46937;0;0;0.1;0.01;0;3.72697;0;0;-1-1;-1
480;2;-30.2969;-12.2895;-95.8965;10.1049;4322.04;6.15928;0;0;0.1;0.01;0;3.8138;0;0;-1-1;-1
480;3;-31.022;-0.516542;-87.1745;8.16198;2277.59;4.94892;0;0;0.1;0.01;0;5.15081;1;0;-1-1;-1
480;4;-45.7668;22.6769;-97.2421;9.32014;3391.22;5.73368;0;0;0.1;0.01;0;2.08854;0;0;-1-1;-1
480;5;-31.5374;-39.3835;-98.0984;8.20063;2310.1;4.96768;0;0;0.1;0.01;0;2.36988;1;0;-1-1;-1
480;6;-22.9867;-27.6642;-91.9227;10.2546;4516.88;6.22953;0;0;0.1;0.01;0;5.2354;0;0;-1-1;-1
480;7;-18.8131;-4.45464;-83.781;10.2394;4496.88;6.21624;0;0;0.1;0.01;0;7.7394;0;0;-1-1;-1
480;8;-20.3561;13.8398;-101.586;8.14524;2263.6;4.9469;0;0;0.1;0.01;0;2.82456;1;0;-1-1;-1
480;9;-26.2313;27.7689;-98.5671;8.17024;2284.51;4.95992;0;0;0.1;0.01;0;2.01993;1;0;-1-1;-1
480;10;-7.72496;-52.6062;-88.9151;10.0172;4210.4;6.11273;0;0;0.1;0.01;0;4.31478;0;0;-1-1;-1
480;11;-2.46639;-39.186;-96.4012;8.18414;2296.19;4.96169;0;0;0.1;0.01;0;3.81011;1;0;-1-1;-1
480;12;-9.82325;-14.7657;-94.2264;8.14731;2265.33;4.94616;0;0;0.1;0.01;0;4.38344;1;0;-1-1;-1
480;13;-5.39927;2.69074;-88.551;9.79756;3939.52;5.99871;0;0;0.1;0.01;0;7.46341;0;0;-1-1;-1
480;14;-4.99934;11.4692;-102.757;9.70001;3823.01;5.94655;0;0;0.1;0.01;0;3.22684;0;0;-1-1;-1
480;15;-8.44311;47.3714;-94.2272;8.60967;2673.31;5.2959;0;0;0.1;0.01;0;3.81465;0;0;-1-1;-1
480;16;12.1537;-36.2586;-91.9729;9.28591;3354;5.70663;0;0;0.1;0.01;0;5.61882;0;0;-1-1;-1
480;17;5.51797;-24.5842;-100.605;9.47067;3558.21;5.82112;0;0;0.1;0.01;0;3.73266;0;0;-1-1;-1
480;18;8.27765;-8.49875;-93.862;10.2479;4508.1;6.22386;0;0;0.1;0.01;0;4.75381;0;0;-1-1;-1
480;19;8.98882;11.306;-91.6091;10.2399;4497.53;6.21903;0;0;0.1;0.01;0;5.71958;0;0;-1-1;-1
480;20;11.6438;26.5033;-89.1279;8.14598;2264.22;4.9488;0;0;0.1;0.01;0;5.6867;1;0;-1-1;-1
480;21;12.7627;36.7824;-103.711;10.0089;4199.99;6.09853;0;0;0.1;0.01;0;2.787;0;0;-1-1;-1
480;22;29.4068;-55.556;-91.8767;8.21253;2320.17;4.97443;0;0;0.1;0.01;0;1.12203;1;0;-1-1;-1
480;23;40.4645;-33.6685;-100.586;9.36609;3441.62;5.764;0;0;0.1;0.01;0;2.62442;0;0;-1-1;-1
480;24;21.0287;-21.8241;-91.9629;10.1838;4423.98;6.19843;0;0;0.1;0.01;0;5.58975;0;0;-1-1;-1
