Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.2196;-3.81092;-97.5112;8.41057;2492.1;5.14399;0;0;0.1;0.01;0;5.14723;0;0;-1-1;-1
720;1;-58.2753;-37.6094;-105.477;9.87373;4032.11;6.04778;0;0;0.1;0.01;0;1.34133;0;0;-1-1;-1
720;2;-35.4427;-3.48822;-108.998;8.39492;2478.21;5.12853;0;0;0.1;0.01;0;3.29596;0;0;-1-1;-1
720;3;-43.4392;6.9814;-100.809;9.06094;3116.08;5.57256;0;0;0.1;0.01;0;5.16009;0;0;-1-1;-1
720;4;-32.2454;18.91;-102.583;10.1418;4369.57;6.17092;0;0;0.1;0.01;0;4.16872;0;0;-1-1;-1
720;5;-16.9168;-37.2324;-105.647;9.34962;3423.5;5.75461;0;0;0.1;0.01;0;6.39626;0;0;-1-1;-1
720;6;-27.769;-30.4435;-96.6219;8.80205;2856.54;5.40936;0;0;0.1;0.01;0;8.24067;0;0;-1-1;-1
720;7;-23.7819;-12.1426;-112.328;8.74035;2796.89;5.37358;0;0;0.1;0.01;0;3.28218;0;0;-1-1;-1
720;8;-29.7639;1.49179;-96.4311;8.89008;2943.1;5.46262;0;0;0.1;0.01;0;5.91036;0;0;-1-1;-1
720;9;-21.4888;32.6155;-103.283;9.2777;3345.1;5.72197;0;0;0.1;0.01;0;3.36166;0;0;-1-1;-1
720;10;-25.6427;-69.782;-101.811;8.21255;2320.19;4.97999;0;0;0.1;0.01;0;2.54548;1;0;-1-1;-1
720;11;-0.495356;-38.7687;-111.046;9.40852;3488.61;5.79882;0;0;0.1;0.01;0;4.16001;0;0;-1-1;-1
720;12;-16.7228;-20.9226;-102.033;9.20819;3270.48;5.64811;0;0;0.1;0.01;0;7.20826;0;0;-1-1;-1
720;13;-3.29763;2.73212;-92.5659;10.2741;4542.74;6.25289;0;0;0.1;0.01;0;6.3378;0;0;-1-1;-1
