Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-62.9389;17.0243;-113.123;9.99562;4183.29;6.10925;0;0;0.1;0.01;0;3.33463;0;0;-1-1;-1
1080;1;-52.7796;-35.5349;-120.772;8.41665;2497.5;5.14236;0;0;0.1;0.01;0;2.09267;0;0;-1-1;-1
1080;2;-39.9568;-18.9174;-122.195;9.99255;4179.43;6.13253;0;0;0.1;0.01;0;4.02664;0;0;-1-1;-1
1080;3;-36.2799;7.83582;-126.16;10.2245;4477.32;6.22524;0;0;0.1;0.01;0;3.47912;0;0;-1-1;-1
1080;4;-21.2313;19.0428;-123.99;9.2656;3332.04;5.69902;0;0;0.1;0.01;0;4.52066;0;0;-1-1;-1
1080;5;-15.3145;-44.3645;-133.152;8.18185;2294.27;4.96497;0;0;0.1;0.01;0;1.3764;1;0;-1-1;-1
1080;6;-22.8859;-23.226;-122.916;10.2152;4465.02;6.21297;0;0;0.1;0.01;0;4.43386;0;0;-1-1;-1
1080;7;-26.6346;-7.0066;-126.367;10.2242;4476.85;6.23775;0;0;0.1;0.01;0;3.34081;0;0;-1-1;-1
1080;8;-29.9047;13.3044;-111.337;10.2026;4448.53;6.21454;0;0;0.1;0.01;0;7.64661;0;0;-1-1;-1
1080;9;-29.5225;42.0903;-103.695;10.2472;4507.18;6.23972;0;0;0.1;0.01;0;6.10383;0;0;-1-1;-1
1080;10;-4.36845;-46.0411;-121.489;9.98941;4175.49;6.11275;0;0;0.1;0.01;0;4.07709;0;0;-1-1;-1
1080;11;-12.703;-32.414;-112.08;10.2685;4535.31;6.25145;0;0;0.1;0.01;0;7.14312;0;0;-1-1;-1
1080;12;-3.81277;-15.2922;-109.896;10.1941;4437.53;6.21045;0;0;0.1;0.01;0;6.80346;0;0;-1-1;-1
1080;13;-16.2554;4.39248;-119.469;9.58426;3687.78;5.88121;0;0;0.1;0.01;0;4.58452;0;0;-1-1;-1
1080;14;-12.2967;39.8084;-105.982;9.71571;3841.6;5.96869;0;0;0.1;0.01;0;6.79194;0;0;-1-1;-1
1080;15;11.9625;63.4458;-127.475;8.25293;2354.58;4.9949;0;0;0.1;0.01;0;1.40183;1;0;-1-1;-1
1080;16;6.38998;-58.0803;-114.126;9.20354;3265.53;5.67504;0;0;0.1;0.01;0;4.44797;0;0;-1-1;-1
1080;17;8.24427;-17.5481;-123.118;9.38091;3457.99;5.77164;0;0;0.1;0.01;0;5.17358;0;0;-1-1;-1
1080;18;22.9493;-10.9424;-120.76;10.1881;4429.6;6.20693;0;0;0.1;0.01;0;5.0675;0;0;-1-1;-1
1080;19;19.4328;7.78846;-119.941;10.1672;4402.43;6.20005;0;0;0.1;0.01;0;4.40457;0;0;-1-1;-1
1080;20;21.7256;24.7932;-118.29;10.2006;4445.94;6.22386;0;0;0.1;0.01;0;4.85539;0;0;-1-1;-1
1080;21;24.355;35.3705;-132.169;9.91251;4079.81;6.06268;0;0;0.1;0.01;0;1.94267;0;0;-1-1;-1
1080;22;32.9909;-53.3882;-102.145;8.20125;2310.62;4.97772;0;0;0.1;0.01;0;6.30192;1;0;-1-1;-1
1080;23;24.9834;-42.1222;-124.682;9.38043;3457.46;5.78502;0;0;0.1;0.01;0;3.99635;0;0;-1-1;-1
1080;24;37.4918;-20.1214;-122.537;10.1526;4383.5;6.19189;0;0;0.1;0.01;0;4.3401;0;0;-1-1;-1
1080;25;42.071;-3.16807;-118.963;10.1859;4426.8;6.19988;0;0;0.1;0.01;0;4.47978;0;0;-1-1;-1
1080;26;36.4754;13.8983;-117.821;10.2209;4472.55;6.22125;0;0;0.1;0.01;0;5.49774;0;0;-1-1;-1
1080;27;29.4162;41.4473;-118.058;8.58105;2646.73;5.25988;0;0;0.1;0.01;0;4.08784;0;0;-1-1;-1
1080;28;39.7797;-61.6725;-111.468;8.86845;2921.68;5.43966;0;0;0.1;0.01;0;3.05315;0;0;-1-1;-1
1080;29;53.0936;-31.8528;-119.228;10.0354;4233.45;6.12479;0;0;0.1;0.01;0;3.93269;0;0;-1-1;-1
1080;30;73.8011;-33.1665;-102.516;9.74925;3881.52;5.98254;0;0;0.1;0.01;0;3.85329;0;0;-1-1;-1
1080;31;53.5753;9.62526;-118.244;9.84754;4000.11;6.03013;0;0;0.1;0.01;0;3.98281;0;0;-1-1;-1
1080;32;73.8748;54.7486;-102.999;9.11995;3177.36;5.63218;0;0;0.1;0.01;0;1.5348;0;0;-1-1;-1
1080;33;-91.0208;-10.73;-78.1297;8.19928;2308.96;4.97102;0;0;0.1;0.01;0;5.20481;1;0;-1-1;-1
1080;34;-79.1193;-44.7435;-99.2104;9.07994;3135.72;5.58252;0;0;0.1;0.01;0;4.11539;0;0;-1-1;-1
1080;35;-105.155;-29.583;-79.5705;8.19038;2301.45;4.96749;0;0;0.1;0.01;0;2.16084;1;0;-1-1;-1
1080;36;-75.7732;4.85009;-100.489;10.0338;4231.45;6.13749;0;0;0.1;0.01;0;3.68615;0;0;-1-1;-1
1080;37;-82.2079;16.7682;-81.6618;9.83307;3982.51;6.03911;0;0;0.1;0.01;0;5.71991;0;0;-1-1;-1
1080;38;-77.0148;44.0397;-101.039;10.1081;4326.09;6.16661;0;0;0.1;0.01;0;4.42809;0;0;-1-1;-1
1080;39;-91.6512;43.2647;-94.5908;8.1848;2296.75;4.96404;0;0;0.1;0.01;0;2.16106;1;0;-1-1;-1
1080;40;-44.5443;-70.953;-90.4719;10.2568;4519.83;6.24685;0;0;0.1;0.01;0;5.61058;0;0;-1-1;-1
1080;41;-66.5689;-50.752;-92.8952;8.20071;2310.16;4.97747;0;0;0.1;0.01;0;5.59317;1;0;-1-1;-1
1080;42;-48.7932;-14.0351;-104.4;9.93674;4109.79;6.0908;0;0;0.1;0.01;0;5.16261;0;0;-1-1;-1
1080;43;-58.5857;7.63927;-100.208;9.92868;4099.8;6.09478;0;0;0.1;0.01;0;6.22846;0;0;-1-1;-1
1080;44;-53.8423;34.2286;-89.6596;10.0923;4305.89;6.1665;0;0;0.1;0.01;0;6.88308;0;0;-1-1;-1
1080;45;-63.4482;53.2481;-100.712;8.16746;2282.18;4.96461;0;0;0.1;0.01;0;3.7347;1;0;-1-1;-1
1080;46;-74.35;59.3644;-92.5216;9.99472;4182.16;6.12264;0;0;0.1;0.01;0;4.53183;0;0;-1-1;-1
1080;47;-28.3437;-73.0321;-97.6126;10.1734;4410.45;6.19314;0;0;0.1;0.01;0;4.69611;0;0;-1-1;-1
1080;48;-50.3255;-54.9592;-98.6279;9.85148;4004.92;6.02248;0;0;0.1;0.01;0;6.13588;0;0;-1-1;-1
1080;49;-49.275;-31.1069;-95.4964;10.1742;4411.51;6.19;0;0;0.1;0.01;0;7.25146;0;0;-1-1;-1
1080;50;-38.5938;-6.45269;-91.9569;10.0148;4207.43;6.12374;0;0;0.1;0.01;0;6.32892;0;0;-1-1;-1
1080;51;-36.9081;27.4586;-109.253;8.18578;2297.57;4.96789;0;0;0.1;0.01;0;5.77549;1;0;-1-1;-1
1080;2142;72.4657;-23.9778;-57.185;10.0717;4279.58;6.13292;0;0;0.1;0.01;0;8.52613;0;0;-1-1;-1
1080;53;-33.0391;59.2626;-107.451;10.3221;4606.79;6.26131;0;0;0.1;0.01;0;3.16335;0;0;-1-1;-1
1080;54;-22.4015;75.1186;-80.7588;8.59961;2663.94;5.28545;0;0;0.1;0.01;0;6.8534;0;0;-1-1;-1
1080;55;-13.7949;-101.975;-82.9654;8.60148;2665.68;5.27507;0;0;0.1;0.01;0;2.6914;0;0;-1-1;-1
1080;1750;107.1;21.2046;14.6727;8.15172;2269.01;4.95192;0;0;0.1;0.01;0;7.34921;1;0;-1-1;-1
1080;57;-30.3938;-34.1589;-97.0647;10.1786;4417.32;6.19364;0;0;0.1;0.01;0;7.9451;0;0;-1-1;-1
1080;58;-33.9621;-19.2834;-109.035;8.16834;2282.92;4.95731;0;0;0.1;0.01;0;5.98475;1;0;-1-1;-1
1080;59;-31.4543;3.49517;-100.463;8.20999;2318.02;4.97267;0;0;0.1;0.01;0;5.83677;1;0;-1-1;-1
1080;60;-21.7188;31.9369;-92.0598;10.185;4425.54;6.20922;0;0;0.1;0.01;0;8.20606;0;0;-1-1;-1
1080;61;-8.40608;71.2298;-101.118;10.262;4526.69;6.23944;0;0;0.1;0.01;0;4.59848;0;0;-1-1;-1
1080;2542;46.8889;-68.5221;-38.6685;9.34454;3417.92;5.74376;0;0;0.1;0.01;0;8.50927;0;0;-1-1;-1
1080;63;0.186594;-58.0433;-94.1577;10.2545;4516.84;6.24152;0;0;0.1;0.01;0;7.38858;0;0;-1-1;-1
1080;64;3.51389;-41.9748;-89.8716;10.2008;4446.19;6.21458;0;0;0.1;0.01;0;8.38685;0;0;-1-1;-1
1080;65;3.77544;-31.0645;-116.099;9.65469;3769.67;5.94488;0;0;0.1;0.01;0;7.0495;0;0;-1-1;-1
1080;66;2.93426;-15.5962;-94.5452;8.41175;2493.14;5.12983;0;0;0.1;0.01;0;7.54156;0;0;-1-1;-1
1080;67;-0.555626;12.5442;-92.7718;10.0186;4212.25;6.13207;0;0;0.1;0.01;0;7.92587;0;0;-1-1;-1
1080;68;5.55954;39.7925;-99.7718;10.0756;4284.5;6.1508;0;0;0.1;0.01;0;7.67233;0;0;-1-1;-1
1080;69;6.85972;74.7822;-105.884;8.19045;2301.51;4.97213;0;0;0.1;0.01;0;3.68653;1;0;-1-1;-1
1080;70;-1.76212;86.1299;-102.505;8.65364;2714.47;5.29701;0;0;0.1;0.01;0;2.75538;0;0;-1-1;-1
1080;71;21.3084;-82.0862;-100.11;8.17985;2292.58;4.96151;0;0;0.1;0.01;0;2.72608;1;0;-1-1;-1
1080;72;13.4856;-70.7302;-91.7644;10.1554;4387.12;6.19945;0;0;0.1;0.01;0;6.83802;0;0;-1-1;-1
1080;73;21.2177;-44.0341;-94.8056;4.72688;442.396;3.45995;0;0;4.62639e-05;0.01;0;4.1214;100;0;-1-1;-1
1080;74;12.0284;-27.3425;-90.5453;10.0585;4262.75;6.13806;0;0;0.1;0.01;0;8.55334;0;0;-1-1;-1
1080;75;20.4601;-14.7496;-94.2899;8.17749;2290.6;4.96513;0;0;0.1;0.01;0;5.57024;1;0;-1-1;-1
1080;76;16.1347;4.43808;-94.6059;10.1893;4431.17;6.20602;0;0;0.1;0.01;0;7.59851;0;0;-1-1;-1
1080;77;21.6371;34.99;-104.875;10.2278;4481.58;6.21847;0;0;0.1;0.01;0;8.24645;0;0;-1-1;-1
1080;78;12.4458;53.1621;-92.9925;9.51456;3607.9;5.85592;0;0;0.1;0.01;0;7.59101;0;0;-1-1;-1
1080;79;29.8314;-69.5919;-82.2824;10.1362;4362.32;6.18089;0;0;0.1;0.01;0;6.6298;0;0;-1-1;-1
1080;80;44.7723;-59.4756;-97.2859;8.41362;2494.81;5.13917;0;0;0.1;0.01;0;4.50061;0;0;-1-1;-1
1080;81;39.6952;-41.1215;-94.5876;10.1284;4352.26;6.17465;0;0;0.1;0.01;0;7.22121;0;0;-1-1;-1
1080;82;41.9658;-7.11007;-104.39;8.20465;2313.5;4.97391;0;0;0.1;0.01;0;7.08651;1;0;-1-1;-1
1080;83;31.8128;2.85114;-94.9192;8.35262;2440.94;5.09584;0;0;0.1;0.01;0;7.00684;0;0;-1-1;-1
1080;84;49.0593;22.099;-109.654;9.1268;3184.52;5.60705;0;0;0.1;0.01;0;5.523;0;0;-1-1;-1
1080;85;34.5021;59.2589;-106.774;10.0699;4277.27;6.14949;0;0;0.1;0.01;0;5.5008;0;0;-1-1;-1
1080;86;56.0174;-84.2362;-90.0857;8.21316;2320.71;4.98202;0;0;0.1;0.01;0;1.33677;1;0;-1-1;-1
1080;87;48.7534;-30.6725;-83.5878;10.2215;4473.29;6.22548;0;0;0.1;0.01;0;7.81138;0;0;-1-1;-1
1080;88;58.0802;-15.3176;-97.8603;8.87125;2924.44;5.44319;0;0;0.1;0.01;0;7.19255;0;0;-1-1;-1
1080;1831;17.3093;-59.0849;88.6944;10.2286;4482.67;6.22093;0;0;0.1;0.01;0;8.02275;0;0;-1-1;-1
1080;90;61.6998;27.6239;-101.444;9.85056;4003.79;6.02167;0;0;0.1;0.01;0;5.90969;0;0;-1-1;-1
1080;91;75.4292;35.1161;-96.2004;9.84607;3998.32;6.03777;0;0;0.1;0.01;0;4.04746;0;0;-1-1;-1
1080;92;39.9993;79.4023;-93.7808;10.0634;4268.94;6.15129;0;0;0.1;0.01;0;3.97712;0;0;-1-1;-1
1080;93;89.4448;-34.3957;-107.645;9.16226;3221.78;5.65255;0;0;0.1;0.01;0;1.36946;0;0;-1-1;-1
1080;94;76.2617;-16.3662;-98.1564;10.1807;4419.96;6.21062;0;0;0.1;0.01;0;5.89288;0;0;-1-1;-1
1080;2156;17.4181;-82.0123;13.5295;10.0406;4239.97;6.13841;0;0;0.1;0.01;0;8.08187;0;0;-1-1;-1
1080;96;-103.676;-16.0753;-74.5347;8.34489;2434.16;5.09248;0;0;0.1;0.01;0;4.84855;0;0;-1-1;-1
1080;97;-105.828;10.4066;-63.1778;10.2022;4448.01;6.2082;0;0;0.1;0.01;0;5.45844;0;0;-1-1;-1
1080;98;-85.1502;-78.3535;-78.8083;9.46255;3549.06;5.80824;0;0;0.1;0.01;0;1.24638;0;0;-1-1;-1
1080;99;-82.1502;-54.1766;-72.202;10.2117;4460.51;6.22367;0;0;0.1;0.01;0;5.53637;0;0;-1-1;-1
1080;100;-91.7543;-19.8415;-64.4053;10.1377;4364.25;6.18454;0;0;0.1;0.01;0;7.57587;0;0;-1-1;-1
1080;101;-90.0775;9.73494;-69.003;8.54241;2611.13;5.23299;0;0;0.1;0.01;0;5.92166;0;0;-1-1;-1
1080;102;-84.7489;31.2296;-40.6123;2.31534;51.9915;2.18902;0;0;3.08828e-15;0.01;0;6.38954;100;0;-1-1;-1
1080;3188;-68.5553;-72.1436;-65.1058;8.2157;2322.85;4.97959;0;0;0.1;0.01;0;4.99597;1;0;-1-1;-1
1080;104;-58.5566;-82.7956;-65.2525;8.24088;2344.28;4.99761;0;0;0.1;0.01;0;4.58582;0;0;-1-1;-1
1080;105;-57.25;-70.7227;-76.3156;10.1687;4404.39;6.18737;0;0;0.1;0.01;0;6.51188;0;0;-1-1;-1
1080;106;-69.0473;-35.6416;-89.4433;10.0597;4264.22;6.14733;0;0;0.1;0.01;0;7.32121;0;0;-1-1;-1
1080;107;-69.1908;-8.26926;-90.5405;8.47661;2551.26;5.18271;0;0;0.1;0.01;0;7.32019;0;0;-1-1;-1
1080;108;-42.724;13.5586;-72.333;2.01849;34.4481;1.95735;0;0;2.44678e-18;0.01;0;7.49569;100;0;-1-1;-1
1080;109;-71.1563;37.6056;-69.8581;9.88853;4050.27;6.05575;0;0;0.1;0.01;0;7.46946;0;0;-1-1;-1
1080;110;-60.1669;74.5529;-73.2684;8.39614;2479.3;5.12518;0;0;0.1;0.01;0;6.62627;0;0;-1-1;-1
1080;111;-66.4819;80.7212;-91.1065;9.11136;3168.38;5.61395;0;0;0.1;0.01;0;2.62647;0;0;-1-1;-1
1080;112;-35.9473;-85.1685;-90.3994;8.31358;2406.87;5.06109;0;0;0.1;0.01;0;2.803;0;0;-1-1;-1
1080;113;-46.1822;-57.0995;-81.453;10.262;4526.76;6.2464;0;0;0.1;0.01;0;7.76548;0;0;-1-1;-1
1080;114;-40.9675;-44.6199;-90.2453;8.2323;2336.97;4.9892;0;0;0.1;0.01;0;6.69452;1;0;-1-1;-1
1080;115;-38.6915;-0.261775;-64.9141;9.98081;4164.72;6.09055;0;0;0.1;0.01;0;9.15;0;0;-1-1;-1
