Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-64.9655;13.5425;-114.5;10.2167;4467.01;6.21862;0;0;0.1;0.01;0;3.91079;0;0;-1-1;-1
1200;1;-54.4753;-39.3644;-122.46;9.11799;3175.31;5.61454;0;0;0.1;0.01;0;3.57044;0;0;-1-1;-1
1200;2;-43.5103;-19.612;-124.127;10.2107;4459.22;6.23424;0;0;0.1;0.01;0;3.96763;0;0;-1-1;-1
1200;3;-34.1172;8.42883;-134.83;8.27179;2370.76;5.02318;0;0;0.1;0.01;0;1.64521;0;0;-1-1;-1
1200;4;-15.5761;21.3135;-132.654;9.76614;3901.73;5.98647;0;0;0.1;0.01;0;2.61025;0;0;-1-1;-1
1200;5;-16.9071;-47.8617;-134.879;8.66475;2724.94;5.33386;0;0;0.1;0.01;0;2.01232;0;0;-1-1;-1
1200;6;-13.5978;-20.0893;-121.975;8.21761;2324.48;4.97894;0;0;0.1;0.01;0;5.98586;1;0;-1-1;-1
1200;7;-35.7195;-5.23544;-129.359;8.23321;2337.74;4.99963;0;0;0.1;0.01;0;3.25734;0;0;-1-1;-1
1200;8;-25.6432;16.0396;-122.096;8.22758;2332.95;4.99327;0;0;0.1;0.01;0;6.27524;0;0;-1-1;-1
1200;9;-26.6647;53.0947;-104.726;8.33721;2427.46;5.08498;0;0;0.1;0.01;0;6.08508;0;0;-1-1;-1
1200;10;-3.241;-48.1144;-125.575;10.2124;4461.36;6.22157;0;0;0.1;0.01;0;5.52606;0;0;-1-1;-1
1200;11;-13.0749;-34.9966;-128.59;8.3472;2436.19;5.08636;0;0;0.1;0.01;0;4.20858;0;0;-1-1;-1
1200;12;1.32249;-17.819;-118.729;8.20255;2311.72;4.97631;0;0;0.1;0.01;0;6.67078;1;0;-1-1;-1
1200;13;-15.2424;5.32824;-124.96;9.96439;4144.2;6.08946;0;0;0.1;0.01;0;4.8209;0;0;-1-1;-1
1200;14;-15.2533;42.5225;-105.725;10.0378;4236.52;6.13854;0;0;0.1;0.01;0;7.23462;0;0;-1-1;-1
1200;15;13.0544;66.7623;-132.85;8.9064;2959.34;5.46599;0;0;0.1;0.01;0;1.38037;0;0;-1-1;-1
1200;16;7.58233;-60.1289;-117.761;9.70931;3834.01;5.96774;0;0;0.1;0.01;0;3.98173;0;0;-1-1;-1
1200;17;10.2007;-17.1462;-131.57;9.83008;3978.87;6.02525;0;0;0.1;0.01;0;5.05544;0;0;-1-1;-1
1200;18;25.7422;-19.2081;-132.469;8.20535;2314.09;4.97483;0;0;0.1;0.01;0;3.98471;1;0;-1-1;-1
1200;19;23.4432;3.24915;-133.101;8.18925;2300.5;4.97277;0;0;0.1;0.01;0;2.00405;1;0;-1-1;-1
1200;20;16.7988;20.9229;-112.84;8.20927;2317.41;4.98417;0;0;0.1;0.01;0;5.97249;1;0;-1-1;-1
1200;21;24.7094;34.6708;-137.376;10.1643;4398.63;6.19125;0;0;0.1;0.01;0;1.92148;0;0;-1-1;-1
1200;22;36.2261;-54.9314;-105.83;8.54017;2609.08;5.23429;0;0;0.1;0.01;0;6.6843;0;0;-1-1;-1
1200;23;27.7103;-45.1755;-129.573;9.82558;3973.41;6.03415;0;0;0.1;0.01;0;3.31631;0;0;-1-1;-1
1200;24;35.8386;-9.61241;-127.011;8.18709;2298.67;4.96951;0;0;0.1;0.01;0;4.60845;1;0;-1-1;-1
1200;25;50.3402;-8.63438;-128.576;8.20433;2313.22;4.97312;0;0;0.1;0.01;0;2.70345;1;0;-1-1;-1
1200;26;30.4515;15.6107;-129.028;8.21553;2322.71;4.98121;0;0;0.1;0.01;0;2.30956;1;0;-1-1;-1
1200;27;31.1079;41.6875;-123.514;9.29208;3360.68;5.70891;0;0;0.1;0.01;0;4.40977;0;0;-1-1;-1
1200;28;43.8815;-64.4612;-115.651;9.48863;3578.49;5.8171;0;0;0.1;0.01;0;3.00744;0;0;-1-1;-1
1200;29;56.8588;-36.4119;-122.099;10.2425;4500.91;6.22735;0;0;0.1;0.01;0;3.82246;0;0;-1-1;-1
1200;30;75.0502;-34.1569;-101.896;10.0654;4271.5;6.14854;0;0;0.1;0.01;0;5.86912;0;0;-1-1;-1
1200;31;54.8156;10.5881;-123.412;10.1305;4354.91;6.17645;0;0;0.1;0.01;0;3.51052;0;0;-1-1;-1
1200;32;76.7578;52.153;-101.265;9.66237;3778.68;5.94987;0;0;0.1;0.01;0;2.83537;0;0;-1-1;-1
1200;33;-92.9238;-13.0161;-78.6803;8.79924;2853.8;5.40722;0;0;0.1;0.01;0;6.52619;0;0;-1-1;-1
1200;34;-76.7003;-44.3494;-102.113;5.21523;594.168;3.69437;0;0;0.000275675;0.01;0;4.05283;100;0;-1-1;-1
1200;35;-111.507;-29.7681;-83.8078;8.63967;2701.35;5.28954;0;0;0.1;0.01;0;2.63985;0;0;-1-1;-1
1200;36;-77.1732;3.72925;-102.756;10.2402;4497.91;6.23584;0;0;0.1;0.01;0;5.04359;0;0;-1-1;-1
1200;37;-84.0524;18.0031;-82.589;10.1097;4328.12;6.17886;0;0;0.1;0.01;0;7.10713;0;0;-1-1;-1
1200;38;-73.3422;41.7853;-99.3288;8.16136;2277.07;4.95823;0;0;0.1;0.01;0;5.34608;1;0;-1-1;-1
1200;39;-93.061;41.5882;-97.0669;8.63253;2694.66;5.28281;0;0;0.1;0.01;0;2.61444;0;0;-1-1;-1
1200;40;-42.2064;-67.1656;-88.9733;8.29234;2388.47;5.04413;0;0;0.1;0.01;0;5.91298;0;0;-1-1;-1
1200;41;-68.4085;-52.6861;-98.9292;8.79524;2849.92;5.43781;0;0;0.1;0.01;0;5.5744;0;0;-1-1;-1
1200;42;-49.3444;-16.9127;-105.472;10.1756;4413.3;6.20873;0;0;0.1;0.01;0;5.38523;0;0;-1-1;-1
1200;43;-59.8962;7.11985;-98.3793;10.1663;4401.22;6.21057;0;0;0.1;0.01;0;6.92648;0;0;-1-1;-1
1200;44;-56.7365;40.355;-95.9523;10.2747;4543.52;6.25157;0;0;0.1;0.01;0;5.51531;0;0;-1-1;-1
1200;45;-63.0886;56.9958;-103.847;8.48456;2558.45;5.20461;0;0;0.1;0.01;0;3.49931;0;0;-1-1;-1
1200;46;-77.2434;61.9415;-96.6463;10.211;4459.51;6.22627;0;0;0.1;0.01;0;4.37095;0;0;-1-1;-1
1200;47;-35.3333;-82.6867;-106.784;8.19549;2305.75;4.96937;0;0;0.1;0.01;0;2.66131;1;0;-1-1;-1
1200;48;-52.4484;-58.8485;-100.43;10.1288;4352.76;6.16827;0;0;0.1;0.01;0;5.84736;0;0;-1-1;-1
1200;49;-61.1323;-33.7115;-98.572;8.19602;2306.2;4.96784;0;0;0.1;0.01;0;6.47201;1;0;-1-1;-1
1200;50;-39.8766;-6.92331;-92.899;10.2222;4474.21;6.22494;0;0;0.1;0.01;0;7.06825;0;0;-1-1;-1
1200;51;-40.4064;30.2994;-112.935;8.69908;2757.46;5.34644;0;0;0.1;0.01;0;5.81251;0;0;-1-1;-1
