Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.5301;-2.05894;-85.1335;9.08347;3139.38;5.57901;0;0;0.1;0.01;0;3.16112;0;0;-1-1;-1
200;1;-38.4456;-26.1117;-86.2268;10.1732;4410.21;6.15172;0;0;0.1;0.01;0;3.67784;0;0;-1-1;-1
200;2;-37.2048;-10.3938;-93.0654;9.18957;3250.67;5.62624;0;0;0.1;0.01;0;3.21789;0;0;-1-1;-1
200;3;-35.3251;3.32421;-84.257;9.65036;3764.6;5.88494;0;0;0.1;0.01;0;6.03013;0;0;-1-1;-1
200;4;-35.2477;20.6947;-86.3677;10.2648;4530.37;6.20428;0;0;0.1;0.01;0;3.19734;0;0;-1-1;-1
200;5;-19.9131;-39.3119;-89.2624;9.85966;4014.9;5.99739;0;0;0.1;0.01;0;3.41331;0;0;-1-1;-1
200;6;-21.3952;-23.1279;-85.4616;9.56393;3664.36;5.85194;0;0;0.1;0.01;0;4.66457;0;0;-1-1;-1
200;7;-22.6393;-7.01143;-85.761;9.55077;3649.25;5.85067;0;0;0.1;0.01;0;5.5317;0;0;-1-1;-1
200;8;-20.7282;12.1971;-86.5353;9.67686;3795.71;5.92065;0;0;0.1;0.01;0;5.14125;0;0;-1-1;-1
200;9;-19.3418;29.8249;-84.7182;9.75131;3883.98;5.93793;0;0;0.1;0.01;0;3.77233;0;0;-1-1;-1
200;10;-3.95795;-46.9496;-81.0139;8.88096;2934.06;5.42775;0;0;0.1;0.01;0;4.33023;0;0;-1-1;-1
200;11;-6.3296;-30.302;-82.1901;9.84101;3992.16;5.99023;0;0;0.1;0.01;0;6.17936;0;0;-1-1;-1
200;12;-7.03261;-13.7108;-86.4396;9.63985;3752.31;5.89008;0;0;0.1;0.01;0;5.21148;0;0;-1-1;-1
200;13;-0.129389;-0.195895;-83.1805;8.2802;2377.99;5.01091;0;0;0.1;0.01;0;5.86392;0;0;-1-1;-1
200;14;-5.87488;11.7526;-84.1109;8.24591;2348.58;4.97887;0;0;0.1;0.01;0;5.23656;0;0;-1-1;-1
200;15;-4.54321;39.7049;-83.7181;10.0733;4281.59;6.1052;0;0;0.1;0.01;0;5.49491;0;0;-1-1;-1
200;16;0.461502;-38.1715;-77.9309;3.3992;164.52;2.88056;0;0;6.14988e-09;0.01;0;5.22386;100;0;-1-1;-1
200;17;8.98886;-33.4742;-78.2314;8.17133;2285.42;4.93006;0;0;0.1;0.01;0;5.285;1;0;-1-1;-1
