-477.5;-492.5;-492.5;0.0630268
-447.5;-492.5;-492.5;0.0630258
-357.5;-492.5;-492.5;0.0630185
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
-57.5;-492.5;-492.5;0.0630118
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
77.5;-492.5;-492.5;0.0630537
167.5;-492.5;-492.5;0.0630969
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
242.5;-492.5;-492.5;0.0631363
257.5;-492.5;-492.5;0.063144
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
452.5;-492.5;-492.5;0.0632144
482.5;-492.5;-492.5;0.0632176
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-327.5;-477.5;-492.5;0.063015
-282.5;-477.5;-492.5;0.06301
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-177.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-72.5;-477.5;-492.5;0.063009
-27.5;-477.5;-492.5;0.0630179
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
107.5;-477.5;-492.5;0.0630669
152.5;-477.5;-492.5;0.0630889
242.5;-477.5;-492.5;0.0631361
287.5;-477.5;-492.5;0.0631587
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
437.5;-477.5;-492.5;0.0632117
467.5;-477.5;-492.5;0.0632161
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-267.5;-462.5;-492.5;0.063008
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
62.5;-462.5;-492.5;0.0630468
122.5;-462.5;-492.5;0.0630736
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
242.5;-462.5;-492.5;0.0631356
302.5;-462.5;-492.5;0.0631654
317.5;-462.5;-492.5;0.0631722
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
452.5;-462.5;-492.5;0.0632138
482.5;-462.5;-492.5;0.063217
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-447.5;-447.5;-492.5;0.0630245
-417.5;-447.5;-492.5;0.0630227
-402.5;-447.5;-492.5;0.0630215
-372.5;-447.5;-492.5;0.0630188
-327.5;-447.5;-492.5;0.0630139
-312.5;-447.5;-492.5;0.0630122
-237.5;-447.5;-492.5;0.0630046
-222.5;-447.5;-492.5;0.0630035
-192.5;-447.5;-492.5;0.0630018
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-87.5;-447.5;-492.5;0.0630059
-27.5;-447.5;-492.5;0.0630169
62.5;-447.5;-492.5;0.0630462
77.5;-447.5;-492.5;0.0630524
107.5;-447.5;-492.5;0.0630658
137.5;-447.5;-492.5;0.0630803
167.5;-447.5;-492.5;0.0630956
227.5;-447.5;-492.5;0.0631272
242.5;-447.5;-492.5;0.063135
