-492.5;-492.5;-492.5;1.76918e-13
-477.5;-492.5;-492.5;1.76918e-13
-432.5;-492.5;-492.5;1.76917e-13
-387.5;-492.5;-492.5;1.76916e-13
-327.5;-492.5;-492.5;1.76913e-13
-297.5;-492.5;-492.5;1.76911e-13
-282.5;-492.5;-492.5;1.7691e-13
-267.5;-492.5;-492.5;1.76909e-13
-222.5;-492.5;-492.5;1.76906e-13
-207.5;-492.5;-492.5;1.76905e-13
-162.5;-492.5;-492.5;1.76903e-13
-147.5;-492.5;-492.5;1.76902e-13
-117.5;-492.5;-492.5;1.76901e-13
-72.5;-492.5;-492.5;1.76899e-13
-57.5;-492.5;-492.5;1.76899e-13
2.5;-492.5;-492.5;1.76898e-13
17.5;-492.5;-492.5;1.76898e-13
77.5;-492.5;-492.5;1.769e-13
92.5;-492.5;-492.5;1.76901e-13
137.5;-492.5;-492.5;1.76903e-13
152.5;-492.5;-492.5;1.76904e-13
182.5;-492.5;-492.5;1.76905e-13
197.5;-492.5;-492.5;1.76906e-13
212.5;-492.5;-492.5;1.76907e-13
242.5;-492.5;-492.5;1.7691e-13
332.5;-492.5;-492.5;1.76916e-13
392.5;-492.5;-492.5;1.76919e-13
437.5;-492.5;-492.5;1.7692e-13
452.5;-492.5;-492.5;1.76921e-13
467.5;-492.5;-492.5;1.76921e-13
-462.5;-477.5;-492.5;1.76918e-13
-432.5;-477.5;-492.5;1.76917e-13
-417.5;-477.5;-492.5;1.76917e-13
-372.5;-477.5;-492.5;1.76915e-13
-357.5;-477.5;-492.5;1.76914e-13
-327.5;-477.5;-492.5;1.76913e-13
-312.5;-477.5;-492.5;1.76912e-13
-297.5;-477.5;-492.5;1.76911e-13
-282.5;-477.5;-492.5;1.7691e-13
-237.5;-477.5;-492.5;1.76907e-13
-222.5;-477.5;-492.5;1.76906e-13
-207.5;-477.5;-492.5;1.76905e-13
-192.5;-477.5;-492.5;1.76904e-13
-177.5;-477.5;-492.5;1.76903e-13
-57.5;-477.5;-492.5;1.76899e-13
-42.5;-477.5;-492.5;1.76898e-13
2.5;-477.5;-492.5;1.76898e-13
107.5;-477.5;-492.5;1.76901e-13
137.5;-477.5;-492.5;1.76903e-13
152.5;-477.5;-492.5;1.76903e-13
167.5;-477.5;-492.5;1.76904e-13
227.5;-477.5;-492.5;1.76908e-13
242.5;-477.5;-492.5;1.76909e-13
287.5;-477.5;-492.5;1.76913e-13
317.5;-477.5;-492.5;1.76915e-13
437.5;-477.5;-492.5;1.7692e-13
452.5;-477.5;-492.5;1.76921e-13
482.5;-477.5;-492.5;1.76921e-13
497.5;-477.5;-492.5;1.76921e-13
-477.5;-462.5;-492.5;1.76918e-13
-432.5;-462.5;-492.5;1.76917e-13
-417.5;-462.5;-492.5;1.76916e-13
-387.5;-462.5;-492.5;1.76915e-13
-372.5;-462.5;-492.5;1.76915e-13
-357.5;-462.5;-492.5;1.76914e-13
-252.5;-462.5;-492.5;1.76908e-13
-207.5;-462.5;-492.5;1.76905e-13
-177.5;-462.5;-492.5;1.76903e-13
