Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-71.0663;9.37036;-115.79;8.38539;2469.78;5.11007;0;0;0.1;0.01;0;3.26779;0;0;-1-1;-1
1360;1;-55.8951;-25.4191;-110.732;9.9731;4155.08;6.11024;0;0;0.1;0.01;0;7.4134;0;0;-1-1;-1
1360;2;-55.7149;-19.9874;-125.314;8.39161;2475.28;5.13029;0;0;0.1;0.01;0;4.08536;0;0;-1-1;-1
1360;3;-52.0912;-0.508739;-141.41;9.08343;3139.34;5.56848;0;0;0.1;0.01;0;2.29401;0;0;-1-1;-1
1360;4;-36.8727;26.9702;-134.355;10.0696;4276.82;6.15261;0;0;0.1;0.01;0;3.1434;0;0;-1-1;-1
1360;5;-20.5472;-47.5422;-126.946;9.45147;3536.61;5.81185;0;0;0.1;0.01;0;5.63308;0;0;-1-1;-1
1360;6;-15.354;-28.5362;-115.371;8.87102;2924.22;5.4405;0;0;0.1;0.01;0;7.57827;0;0;-1-1;-1
1360;7;-37.7721;-26.0896;-135.453;8.45023;2527.52;5.1763;0;0;0.1;0.01;0;2.68272;0;0;-1-1;-1
1360;8;-48.2138;13.9912;-135.429;9.24348;3308.22;5.68347;0;0;0.1;0.01;0;2.76343;0;0;-1-1;-1
1360;9;-38.9755;42.3215;-117.707;9.19206;3253.32;5.65356;0;0;0.1;0.01;0;6.44939;0;0;-1-1;-1
1360;10;-9.3454;-45.3521;-146.86;8.28176;2379.34;5.0348;0;0;0.1;0.01;0;2.09136;0;0;-1-1;-1
1360;11;-17.7177;-35.8997;-137.851;9.36793;3443.66;5.76553;0;0;0.1;0.01;0;4.27407;0;0;-1-1;-1
1360;12;-5.33084;-8.61504;-127.558;9.12952;3187.37;5.61931;0;0;0.1;0.01;0;6.68895;0;0;-1-1;-1
1360;13;-4.13174;3.80583;-139.03;10.2314;4486.36;6.23369;0;0;0.1;0.01;0;4.27675;0;0;-1-1;-1
1360;14;-0.580173;20.1791;-131.268;10.249;4509.52;6.22682;0;0;0.1;0.01;0;6.52139;0;0;-1-1;-1
1360;15;2.49648;36.2861;-138.131;9.7954;3936.91;5.99724;0;0;0.1;0.01;0;4.88058;0;0;-1-1;-1
1360;16;20.3582;-67.5394;-104.841;10.1855;4426.29;6.19974;0;0;0.1;0.01;0;6.368;0;0;-1-1;-1
1360;17;-1.28977;-33.1798;-140.512;10.1328;4357.83;6.18129;0;0;0.1;0.01;0;4.82119;0;0;-1-1;-1
1360;18;14.4128;-30.0252;-144.15;8.84691;2900.44;5.45094;0;0;0.1;0.01;0;3.14088;0;0;-1-1;-1
1360;19;25.1551;7.74455;-126.991;8.90632;2959.27;5.47005;0;0;0.1;0.01;0;5.46355;0;0;-1-1;-1
1360;20;25.2452;27.8997;-125.722;9.05659;3111.59;5.58576;0;0;0.1;0.01;0;5.28083;0;0;-1-1;-1
1360;21;14.151;44.7467;-148.374;8.18397;2296.04;4.96898;0;0;0.1;0.01;0;1.19191;1;0;-1-1;-1
1360;22;34.5846;-71.6732;-113.095;9.46806;3555.26;5.83441;0;0;0.1;0.01;0;3.30219;0;0;-1-1;-1
1360;23;44.0841;-46.992;-132.87;10.1398;4366.92;6.18969;0;0;0.1;0.01;0;3.94778;0;0;-1-1;-1
1360;24;42.116;-18.1451;-125.284;8.8676;2920.84;5.46806;0;0;0.1;0.01;0;6.07772;0;0;-1-1;-1
1360;25;48.5102;6.21776;-131.844;9.00593;3059.66;5.5378;0;0;0.1;0.01;0;4.09191;0;0;-1-1;-1
1360;26;46.1473;22.6291;-116.943;9.06676;3122.08;5.55337;0;0;0.1;0.01;0;7.31402;0;0;-1-1;-1
1360;27;15.5099;24.8663;-138.455;9.90067;4065.21;6.06146;0;0;0.1;0.01;0;3.76652;0;0;-1-1;-1
1360;28;76.0809;-60.7566;-110.938;10.0345;4232.24;6.11558;0;0;0.1;0.01;0;3.94603;0;0;-1-1;-1
1360;29;56.7185;-31.7974;-130.012;8.38625;2470.54;5.11674;0;0;0.1;0.01;0;2.91296;0;0;-1-1;-1
1360;30;68.3058;-5.24066;-111.218;10.2473;4507.29;6.23274;0;0;0.1;0.01;0;4.43397;0;0;-1-1;-1
1360;31;71.1786;31.4991;-127.128;8.16241;2277.95;4.94881;0;0;0.1;0.01;0;2.7987;1;0;-1-1;-1
1360;32;71.3741;56.7143;-105.974;10.131;4355.56;6.18667;0;0;0.1;0.01;0;4.39424;0;0;-1-1;-1
1360;33;-85.3789;-19.0679;-96.0662;9.45923;3545.33;5.83328;0;0;0.1;0.01;0;7.26054;0;0;-1-1;-1
1360;34;-100.84;-69.4041;-89.7641;10.0168;4209.96;6.11698;0;0;0.1;0.01;0;2.56843;0;0;-1-1;-1
1360;35;-97.4332;-36.8776;-112.272;9.02593;3080.1;5.54221;0;0;0.1;0.01;0;2.71274;0;0;-1-1;-1
1360;36;-73.2253;6.50953;-75.3473;8.31354;2406.84;5.06241;0;0;0.1;0.01;0;7.74609;0;0;-1-1;-1
1360;2483;77.6386;-81.674;-3.78743;10.2099;4458.19;6.22006;0;0;0.1;0.01;0;8.70874;0;0;-1-1;-1
1360;38;-96.6793;46.7046;-98.3992;8.70633;2764.36;5.34918;0;0;0.1;0.01;0;2.38284;0;0;-1-1;-1
1360;39;-90.0596;59.943;-92.8461;9.64305;3756.05;5.94095;0;0;0.1;0.01;0;4.56294;0;0;-1-1;-1
1360;40;-57.4522;-84.5489;-78.7979;9.29237;3361;5.72222;0;0;0.1;0.01;0;7.44586;0;0;-1-1;-1
1360;41;-83.7563;-36.7063;-121.571;9.47834;3566.85;5.83392;0;0;0.1;0.01;0;2.61313;0;0;-1-1;-1
1360;42;-54.807;-7.66719;-110.906;8.22775;2333.09;4.9854;0;0;0.1;0.01;0;6.58132;1;0;-1-1;-1
1360;43;-53.6904;-5.11047;-87.089;8.31515;2408.24;5.06714;0;0;0.1;0.01;0;8.17801;0;0;-1-1;-1
1360;44;-66.1512;19.9654;-106.086;8.6516;2712.55;5.31842;0;0;0.1;0.01;0;5.4423;0;0;-1-1;-1
1360;45;-71.1544;39.9011;-89.8148;9.59055;3695.04;5.90242;0;0;0.1;0.01;0;6.80569;0;0;-1-1;-1
1360;46;-58.2512;61.0852;-111.66;8.60334;2667.41;5.28761;0;0;0.1;0.01;0;5.59637;0;0;-1-1;-1
1360;47;-44.9728;-113.486;-82.1832;8.78018;2835.3;5.39127;0;0;0.1;0.01;0;4.05219;0;0;-1-1;-1
1360;48;-54.9096;-42.3433;-100.39;8.26405;2364.11;5.00694;0;0;0.1;0.01;0;6.70417;0;0;-1-1;-1
1360;2798;22.0175;134.62;-27.5625;9.90162;4066.37;6.06528;0;0;0.1;0.01;0;4.56992;0;0;-1-1;-1
